Gaia19ctl
#Date,JD(TCB),averagemag
2014-07-27 06:31:13,2456865.77168,null
2014-07-27 12:31:08,2456866.02162,null
2014-07-27 18:31:37,2456866.27196,null
2014-07-28 00:31:32,2456866.52190,null
2014-07-28 02:18:17,2456866.59603,null
2014-07-28 06:32:02,2456866.77225,null
2014-07-28 08:18:47,2456866.84638,null
2014-07-28 12:31:57,2456867.02219,null
2014-07-28 14:18:42,2456867.09632,null
2014-07-28 18:32:26,2456867.27252,null
2014-07-28 20:19:11,2456867.34666,null
2014-07-29 00:32:21,2456867.52247,null
2014-07-29 02:19:06,2456867.59660,null
2014-07-29 06:32:51,2456867.77281,null
2014-07-29 08:19:36,2456867.84694,null
2014-07-29 12:33:21,2456868.02316,null
2014-07-29 14:19:31,2456868.09689,null
2014-07-29 18:33:15,2456868.27309,null
2014-07-29 20:20:00,2456868.34722,null
2014-07-30 00:33:45,2456868.52344,null
2014-07-30 02:19:55,2456868.59716,null
2014-07-30 06:33:40,2456868.77338,null
2014-07-30 08:20:25,2456868.84751,null
2014-07-30 12:34:10,2456869.02373,null
2014-07-30 14:20:20,2456869.09745,null
2014-07-30 18:34:05,2456869.27367,null
2014-07-30 20:20:49,2456869.34779,null
2014-07-31 00:34:34,2456869.52400,null
2014-07-31 02:21:19,2456869.59814,null
2014-07-31 06:34:29,2456869.77395,null
2014-07-31 08:21:14,2456869.84808,null
2014-07-31 12:34:59,2456870.02429,null
2014-07-31 14:21:44,2456870.09843,null
2014-07-31 20:21:39,2456870.34837,null
2014-08-01 02:22:08,2456870.59870,null
2014-08-01 08:22:03,2456870.84865,null
2014-08-24 00:57:48,2456893.54014,null
2014-11-07 15:32:11,2456969.14735,null
2014-11-07 17:18:56,2456969.22148,null
2015-01-09 14:38:10,2457032.10984,null
2015-01-09 16:24:20,2457032.18356,null
2015-02-03 10:14:12,2457056.92653,null
2015-04-04 15:16:24,2457117.13639,null
2015-06-08 02:17:35,2457181.59554,null
2015-07-13 11:59:33,2457216.99969,null
2015-07-13 13:45:43,2457217.07341,null
2015-08-14 11:41:58,2457248.98748,null
2015-09-16 17:20:13,2457282.22237,null
2015-09-16 19:06:58,2457282.29650,null
2015-10-18 18:48:22,2457314.28359,null
2015-11-20 16:35:27,2457347.19128,null
2015-11-20 18:22:12,2457347.26542,null
2015-12-18 16:20:20,2457375.18079,null
2016-01-22 03:39:15,2457409.65226,null
2016-01-22 05:26:00,2457409.72639,null
2016-02-15 11:16:31,2457433.96980,null
2016-03-22 20:39:49,2457470.36098,null
2016-03-22 22:25:59,2457470.43471,null
2016-04-16 10:17:36,2457494.92889,null
2016-05-23 01:47:01,2457531.57432,null
2016-05-23 03:33:46,2457531.64845,null
2016-06-20 15:20:07,2457560.13897,null
2016-06-20 19:33:52,2457560.31519,null
2016-07-25 19:04:35,2457595.29485,null
2016-07-25 20:51:20,2457595.36898,null
2016-08-27 02:33:12,2457627.60639,null
2016-09-29 02:12:17,2457660.59186,null
2016-10-30 13:53:24,2457692.07875,null
2016-12-02 17:38:10,2457725.23484,null
2016-12-29 17:24:32,2457752.22537,null
2017-02-26 17:54:13,2457811.24598,null
2017-04-04 05:04:05,2457847.71117,null
2017-04-04 06:50:49,2457847.78529,null
2017-04-29 10:54:45,2457872.95469,null
2017-06-04 22:13:50,2457909.42627,null
2017-06-05 00:00:00,2457909.50000,null
2017-07-04 09:59:15,2457938.91615,null
2017-07-04 11:45:25,2457938.98987,null
2017-08-07 23:19:19,2457973.47175,null
2017-09-09 15:14:24,2458006.13500,null
2017-09-09 17:00:34,2458006.20873,null
2017-10-12 10:39:19,2458038.94397,null
2017-11-12 02:34:38,2458069.60738,null
2017-11-12 04:21:23,2458069.68152,null
2018-01-10 15:36:38,2458129.15044,null
2018-02-15 01:04:12,2458164.54458,null
2018-03-10 20:42:36,2458188.36292,null
2018-03-11 00:55:46,2458188.53873,null
2018-05-12 13:43:06,2458251.07160,null
2018-06-17 17:17:48,2458287.22069,null
2018-06-17 19:04:33,2458287.29483,null
2018-07-18 05:02:20,2458317.70995,null
2018-07-18 06:49:04,2458317.78407,null
2018-08-21 06:25:01,2458351.76737,null
2018-09-22 22:19:41,2458384.43034,null
2018-09-23 00:05:51,2458384.50406,null
2018-10-25 15:56:50,2458417.16447,null
2018-10-25 17:43:35,2458417.23860,null
2018-11-24 11:26:39,2458446.97684,null
2018-11-24 15:39:49,2458447.15265,null
2018-12-28 04:51:40,2458480.70255,null
2019-01-22 16:40:12,2458506.19458,null
2019-02-27 08:05:14,2458541.83697,null
2019-02-27 09:51:59,2458541.91110,null
2019-03-23 07:57:16,2458565.83144,null
2019-03-23 09:44:01,2458565.90557,null
2019-04-29 02:55:12,2458602.62167,null
2019-05-25 20:44:35,2458629.36429,null
2019-06-30 18:22:41,2458665.26575,18.86
2019-06-30 20:09:15,2458665.33976,18.89
2019-09-02 04:09:22,2458728.67317,null
2019-09-26 17:03:38,2458753.21086,null

