Gaia19bjw
#Date,JD(TCB),averagemag
2014-08-28 04:47:54,2456897.69993,null
2014-08-28 06:34:38,2456897.77405,null
2014-11-16 19:43:51,2456978.32212,null
2014-11-16 23:57:36,2456978.49833,null
2014-11-17 01:44:21,2456978.57247,null
2014-11-17 05:58:07,2456978.74869,null
2014-11-22 06:02:24,2456983.75167,null
2014-11-22 07:49:09,2456983.82580,null
2014-11-22 12:02:19,2456984.00161,null
2014-11-22 13:49:04,2456984.07574,null
2015-01-04 12:30:50,2457027.02141,null
2015-02-27 00:04:49,2457080.50334,null
2015-04-13 21:58:56,2457126.41593,null
2015-04-13 23:45:42,2457126.49007,null
2015-04-14 03:59:27,2457126.66628,null
2015-04-14 05:45:37,2457126.74001,null
2015-04-14 09:59:22,2457126.91623,null
2015-04-14 11:46:08,2457126.99037,null
2015-04-25 23:55:27,2457138.49684,null
2015-04-26 04:09:12,2457138.67306,null
2015-04-26 05:55:57,2457138.74719,null
2015-04-26 10:09:42,2457138.92340,null
2015-04-26 11:56:28,2457138.99755,null
2015-04-26 16:09:38,2457139.17336,null
2015-06-23 05:43:05,2457196.73825,null
2015-06-23 09:56:49,2457196.91446,null
2015-07-21 05:37:13,2457224.73418,null
2015-08-20 09:31:35,2457254.89693,null
2015-08-20 11:18:19,2457254.97105,null
2015-09-29 20:27:28,2457295.35241,null
2015-09-29 22:14:13,2457295.42654,null
2015-10-11 14:33:26,2457307.10655,null
2015-10-11 16:19:35,2457307.18027,null
2015-10-11 20:33:20,2457307.35648,null
2015-11-26 18:51:26,2457353.28572,null
2015-11-26 20:38:11,2457353.35985,null
2015-12-05 12:58:13,2457362.04043,null
2015-12-05 14:44:23,2457362.11416,null
2016-01-15 01:36:11,2457402.56679,null
2016-02-09 17:39:55,2457428.23605,null
2016-02-09 19:26:05,2457428.30978,null
2016-03-09 11:29:34,2457456.97887,null
2016-03-09 13:15:45,2457457.05260,null
2016-05-02 11:16:32,2457510.96981,null
2016-05-02 17:16:27,2457511.21976,null
2016-05-02 19:03:12,2457511.29389,null
2016-05-02 23:16:57,2457511.47010,null
2016-05-03 01:03:42,2457511.54424,null
2016-05-03 05:16:52,2457511.72005,null
2016-05-03 07:03:37,2457511.79418,null
2016-05-03 11:17:22,2457511.97039,null
2016-05-03 13:04:07,2457512.04453,null
2016-05-03 17:17:52,2457512.22074,null
2016-05-03 19:04:02,2457512.29447,null
2016-05-04 01:04:33,2457512.54483,null
2016-05-09 13:09:07,2457518.04800,null
2016-05-09 19:09:37,2457518.29834,null
2016-05-09 23:23:22,2457518.47456,null
2016-05-10 01:09:32,2457518.54829,null
2016-05-10 05:23:17,2457518.72450,null
2016-05-10 07:10:02,2457518.79863,null
2016-05-10 11:23:47,2457518.97485,null
2016-05-10 13:10:32,2457519.04898,null
2016-05-10 17:23:42,2457519.22479,null
2016-05-10 19:10:27,2457519.29892,null
2016-05-10 23:24:11,2457519.47513,null
2016-05-11 01:10:56,2457519.54926,null
2016-05-11 05:24:41,2457519.72547,null
2016-07-04 11:06:14,2457573.96266,null
2016-07-04 12:52:59,2457574.03679,null
2016-08-04 06:36:21,2457604.77524,null
2016-08-30 16:37:02,2457631.19238,null
2016-08-30 18:23:46,2457631.26650,null
2016-10-12 09:22:01,2457673.89029,null
2016-10-12 11:08:46,2457673.96442,null
2016-10-12 15:22:31,2457674.14064,null
2016-10-20 15:28:19,2457682.14466,null
2016-10-20 17:14:29,2457682.21839,null
2016-12-05 13:47:10,2457728.07442,null
2016-12-05 15:33:55,2457728.14855,null
2016-12-17 19:54:18,2457740.32938,null
2016-12-17 21:40:29,2457740.40311,null
2017-01-24 20:43:18,2457778.36340,null
2017-02-23 02:03:14,2457807.58558,null
2017-02-23 03:50:00,2457807.65972,null
2017-03-21 03:49:23,2457833.65929,null
2017-03-21 08:03:09,2457833.83552,null
2017-05-17 01:52:17,2457890.57797,null
2017-05-17 07:52:47,2457890.82832,null
2017-05-17 09:39:32,2457890.90245,null
2017-05-17 13:52:41,2457891.07825,null
2017-05-17 15:39:26,2457891.15238,null
2017-05-17 21:39:56,2457891.40273,null
2017-05-31 02:02:57,2457904.58538,null
2017-05-31 03:49:42,2457904.65951,null
2017-05-31 08:03:27,2457904.83573,null
2017-05-31 09:50:11,2457904.90985,null
2017-05-31 14:03:21,2457905.08566,null
2017-07-16 13:37:46,2457951.06789,null
2017-07-16 15:24:31,2457951.14203,null
2017-08-19 01:09:20,2457984.54815,null
2017-10-25 13:26:02,2458052.05975,null
2017-10-25 17:39:47,2458052.23596,null
2017-10-25 19:25:57,2458052.30969,null
2017-10-25 23:39:42,2458052.48590,null
2017-10-30 11:43:22,2458056.98845,null
2017-10-30 13:30:07,2458057.06258,null
2017-10-30 17:43:52,2458057.23880,null
2017-10-30 19:30:37,2458057.31293,null
2017-12-15 10:08:13,2458102.92237,null
2017-12-15 11:54:58,2458102.99650,null
2017-12-31 04:13:28,2458118.67602,null
2018-02-04 21:27:39,2458154.39420,null
2018-03-10 03:06:56,2458187.62981,null
2018-03-10 04:53:41,2458187.70395,null
2018-04-01 23:01:08,2458210.45912,null
2018-04-02 03:14:54,2458210.63535,null
2018-05-29 21:03:46,2458268.37762,null
2018-05-29 22:50:31,2458268.45175,null
2018-05-30 03:04:16,2458268.62796,null
2018-05-30 04:51:00,2458268.70208,null
2018-06-18 23:00:17,2458288.45853,null
2018-06-19 03:14:02,2458288.63475,null
2018-07-28 08:46:31,2458327.86564,null
2018-07-28 10:32:40,2458327.93935,null
2018-09-02 08:05:20,2458363.83704,null
2018-11-06 14:19:56,2458429.09718,null
2018-11-06 18:33:41,2458429.27339,null
2018-11-06 20:19:51,2458429.34712,null
2018-11-07 00:33:36,2458429.52333,null
2018-11-07 02:20:21,2458429.59747,null
2018-11-07 06:34:06,2458429.77368,null
2018-11-10 00:36:06,2458432.52507,null
2018-11-10 02:22:51,2458432.59920,null
2018-11-10 06:36:36,2458432.77542,null
2018-11-10 08:23:21,2458432.84955,null
2018-11-10 12:37:06,2458433.02576,null
2018-11-10 14:23:16,2458433.09949,null
2018-12-25 12:56:10,2458478.03900,null
2019-01-13 11:10:34,2458496.96567,null
2019-01-13 12:57:19,2458497.03980,null
2019-02-15 22:37:06,2458530.44243,null
2019-02-16 00:23:51,2458530.51656,null
2019-03-26 16:14:41,2458569.17686,null
2019-03-26 18:01:26,2458569.25100,null
2019-04-13 22:25:49,2458587.43459,17.66
2019-04-14 00:12:23,2458587.50860,17.64
2019-04-14 04:26:04,2458587.68477,17.67
2019-04-14 06:12:38,2458587.75877,17.65
2019-06-11 06:01:05,2458645.75075,19.98
2019-06-11 10:14:44,2458645.92690,19.88
2019-06-11 12:01:18,2458646.00090,19.95
2019-07-05 18:04:53,2458670.25339,null
2019-07-05 22:18:37,2458670.42959,null
2019-08-21 01:14:52,2458716.55199,null
2019-08-21 03:01:02,2458716.62572,null
2019-09-30 04:38:43,2458756.69355,null
2019-09-30 08:52:28,2458756.86977,null
2019-09-30 10:39:12,2458756.94389,null

