Gaia19axh
#Date,JD(TCB),averagemag
2014-09-12 05:02:24,2456912.71000,untrusted
2014-09-12 06:48:57,2456912.78399,untrusted
2015-03-01 03:15:13,2457082.63557,19.81
2015-03-01 05:01:48,2457082.70958,19.89
2015-03-24 03:14:07,2457105.63480,20.61
2015-04-21 09:02:54,2457133.87701,20.23
2015-04-21 10:49:31,2457133.95105,null
2015-09-04 23:30:30,2457270.47951,null
2015-09-30 23:19:01,2457296.47154,20.03
2015-10-01 03:32:40,2457296.64769,20.07
2015-10-26 21:19:13,2457322.38834,null
2016-03-10 04:24:17,2457457.68353,20.11
2016-04-06 23:59:19,2457485.49953,20.24
2016-04-30 16:13:47,2457509.17624,null
2016-04-30 17:59:57,2457509.24997,null
2016-10-14 22:27:01,2457676.43543,20.21
2016-10-15 00:13:34,2457676.50942,20.03
2016-11-04 10:24:24,2457696.93361,20.39
2016-11-04 12:10:57,2457697.00760,19.91
2017-03-20 12:57:13,2457833.03973,16.82
2017-03-20 14:43:47,2457833.11374,16.78
2017-04-22 12:35:21,2457866.02455,20.41
2017-04-22 14:21:56,2457866.09856,20.58
2017-05-10 00:43:58,2457883.53053,20.00
2017-05-10 02:30:33,2457883.60455,20.18
2017-05-10 06:44:14,2457883.78072,19.32
2017-09-25 07:23:32,2458021.80801,null
2017-09-25 09:10:17,2458021.88214,null
2017-10-30 02:31:08,2458056.60495,null
2017-10-30 06:44:52,2458056.78116,null
2017-11-13 00:49:36,2458070.53444,20.42
2017-11-13 02:36:10,2458070.60845,20.52
2018-02-12 22:22:43,2458162.43244,20.06
2018-02-13 02:36:24,2458162.60861,untrusted
2018-02-13 04:22:59,2458162.68263,untrusted
2018-03-31 08:08:40,2458208.83935,20.05
2018-05-11 01:40:31,2458249.56980,20.26
2018-05-11 03:27:34,2458249.64414,null
2018-05-11 07:40:48,2458249.82000,20.31
2018-05-11 09:27:22,2458249.89400,20.09
2018-05-11 13:41:03,2458250.07017,untrusted
2018-05-11 15:27:38,2458250.14419,untrusted
2018-05-11 19:41:48,2458250.32069,null
2018-05-11 21:27:54,2458250.39438,19.76
2018-05-12 03:28:09,2458250.64455,20.38
2018-05-14 21:30:56,2458253.39648,20.32
2018-05-15 03:31:11,2458253.64666,20.22
2018-05-15 07:44:52,2458253.82282,20.41
2018-05-15 09:31:27,2458253.89684,20.39
2018-05-15 13:45:08,2458254.07301,20.28
2018-05-15 15:31:42,2458254.14701,20.24
2018-05-15 19:45:33,2458254.32330,null
2018-05-15 21:31:58,2458254.39720,19.98
2018-05-16 01:45:40,2458254.57338,20.26
2018-08-18 03:01:54,2458348.62632,null
2018-08-18 04:48:05,2458348.70006,20.57
2018-08-30 10:54:51,2458360.95476,null
2018-08-30 15:08:35,2458361.13096,null
2018-08-30 16:55:19,2458361.20508,null
2018-10-06 02:32:11,2458397.60568,null
2018-10-06 04:18:32,2458397.67954,untrusted
2019-02-20 05:24:13,2458534.72515,null
2019-02-20 09:37:59,2458534.90138,null
2019-03-09 09:44:01,2458551.90557,15.81
2019-03-09 11:30:36,2458551.97958,15.87
2019-04-10 23:06:47,2458584.46304,null
2019-04-11 03:20:19,2458584.63911,20.21
2019-08-25 08:22:09,2458720.84872,20.53
2019-08-25 10:08:43,2458720.92272,20.34
2019-09-12 14:50:01,2458739.11807,null
2019-09-12 16:36:30,2458739.19201,20.73
2019-10-15 04:14:21,2458771.67663,19.50
2019-10-15 06:01:06,2458771.75076,null
2020-02-22 15:29:48,2458902.14569,20.52
2020-03-14 02:22:53,2458922.59922,20.45
2020-03-14 04:09:27,2458922.67323,20.43
2020-04-13 09:45:49,2458952.90682,null
2020-08-18 02:59:30,2459079.62465,20.31
2020-08-18 04:46:04,2459079.69866,untrusted
2020-08-18 09:00:10,2459079.87512,null
2020-08-18 10:46:16,2459079.94880,20.82
2020-08-31 15:06:29,2459093.12950,null
2020-08-31 16:52:50,2459093.20336,20.59
2020-08-31 21:06:57,2459093.37983,null
2020-10-06 14:30:54,2459129.10479,null
2020-10-06 16:17:17,2459129.17867,untrusted
2021-02-20 11:22:19,2459265.97383,20.30
2021-02-20 15:36:00,2459266.15000,untrusted
2021-04-11 11:05:41,2459315.96228,20.69
2021-08-26 16:04:28,2459453.16977,null
2021-08-26 17:50:35,2459453.24346,untrusted

