Gaia19asm
#Date,JD(TCB),averagemag
2014-09-05 01:29:08,2456905.56190,untrusted
2014-11-19 15:49:25,2456981.15932,16.70
2014-11-19 17:36:00,2456981.23333,16.73
2014-11-30 09:56:23,2456991.91416,null
2014-11-30 11:43:08,2456991.98829,null
2014-11-30 15:56:37,2456992.16432,17.13
2015-03-29 14:29:43,2457111.10397,16.56
2015-04-28 18:24:12,2457141.26681,null
2015-04-28 20:10:21,2457141.34052,null
2015-08-28 00:08:22,2457262.50581,16.58
2015-08-28 01:54:56,2457262.57981,16.65
2015-09-25 12:02:34,2457291.00178,16.88
2015-09-25 13:49:09,2457291.07580,16.91
2015-10-22 11:52:26,2457317.99475,17.19
2015-10-22 13:39:01,2457318.06876,17.12
2015-12-03 16:46:02,2457360.19863,17.10
2015-12-03 18:32:37,2457360.27265,17.13
2015-12-03 22:46:17,2457360.44881,17.00
2015-12-04 00:32:52,2457360.52282,16.96
2015-12-09 00:37:18,2457365.52590,16.99
2015-12-09 04:50:59,2457365.70207,17.25
2015-12-09 06:37:33,2457365.77608,17.24
2015-12-09 10:51:14,2457365.95225,17.42
2016-01-26 09:03:33,2457413.87747,17.30
2016-01-26 10:50:07,2457413.95147,17.09
2016-02-02 22:55:22,2457421.45512,16.98
2016-02-03 03:09:01,2457421.63126,17.31
2016-02-03 04:55:35,2457421.70527,17.24
2016-03-14 19:59:17,2457462.33284,17.11
2016-03-14 21:45:50,2457462.40683,17.14
2016-04-12 07:40:38,2457490.81988,17.13
2016-05-09 13:33:20,2457518.06481,17.06
2016-05-09 15:19:53,2457518.13881,17.15
2016-09-07 15:06:32,2457639.12954,null
2016-09-07 19:20:18,2457639.30576,null
2016-10-09 01:02:44,2457670.54356,null
2016-10-09 02:49:29,2457670.61770,null
2016-11-01 02:45:21,2457693.61483,null
2017-02-03 09:58:39,2457787.91573,null
2017-02-03 11:45:24,2457787.98986,null
2017-02-15 23:26:20,2457800.47662,null
2017-02-16 01:13:05,2457800.55075,null
2017-03-25 22:28:30,2457838.43646,null
2017-04-27 16:03:03,2457871.16878,null
2017-04-27 17:49:47,2457871.24291,null
2017-05-21 04:06:04,2457894.67088,null
2017-05-21 05:52:49,2457894.74501,null
2017-07-25 04:03:14,2457959.66891,null
2017-07-25 05:50:00,2457959.74306,null
2017-07-25 10:03:45,2457959.91927,null
2017-07-25 11:49:55,2457959.99300,null
2017-07-25 16:03:41,2457960.16922,null
2017-07-25 17:50:26,2457960.24336,null
2017-07-25 22:04:11,2457960.41957,null
2017-08-06 16:14:19,2457972.17661,null
2017-08-06 18:00:29,2457972.25034,null
2017-08-06 22:14:15,2457972.42656,null
2017-08-07 00:01:00,2457972.50069,null
2017-09-19 05:39:54,2458015.73604,null
2017-10-23 03:23:36,2458049.64139,17.05
2017-10-23 05:10:10,2458049.71539,16.88
2017-11-11 09:25:23,2458068.89263,17.16
2017-11-11 11:11:58,2458068.96664,17.33
2018-02-13 00:19:17,2458162.51339,17.42
2018-02-13 02:05:50,2458162.58738,17.30
2018-03-01 18:20:53,2458179.26450,17.33
2018-03-01 20:07:27,2458179.33851,17.28
2018-05-14 06:52:43,2458252.78661,17.20
2018-05-14 11:06:22,2458252.96275,17.27
2018-05-14 12:52:56,2458253.03676,17.33
2018-06-01 05:15:29,2458270.71909,17.37
2018-06-01 07:02:15,2458270.79323,null
2018-06-01 11:15:42,2458270.96924,17.11
2018-06-01 13:02:16,2458271.04324,17.34
2018-08-04 23:13:45,2458335.46788,17.12
2018-08-05 01:00:19,2458335.54189,17.35
2018-08-05 05:14:00,2458335.71806,17.49
2018-08-25 11:24:33,2458355.97538,17.23
2018-08-25 13:11:07,2458356.04939,17.37
2018-09-30 17:03:52,2458392.21102,17.44
2018-11-21 06:13:20,2458443.75926,17.06
2018-11-21 10:27:01,2458443.93543,17.42
2019-02-23 01:20:10,2458537.55567,15.73
2019-02-23 03:06:44,2458537.62968,15.67
2019-03-15 19:16:06,2458558.30285,16.11
2019-04-17 12:43:34,2458591.03025,15.95
2019-04-17 14:30:07,2458591.10425,15.90
2019-06-03 20:04:19,2458638.33633,15.79
2019-06-04 00:18:19,2458638.51272,null
2019-06-04 02:04:33,2458638.58649,15.81
2019-06-04 06:18:13,2458638.76265,15.79
2019-06-04 08:04:47,2458638.83666,15.78
2019-06-04 12:18:26,2458639.01280,15.79
2019-06-04 14:05:00,2458639.08681,15.88
2019-06-04 18:18:40,2458639.26296,15.80
2019-06-04 20:05:14,2458639.33697,15.84
2019-06-05 00:18:53,2458639.51311,15.81
2019-06-05 02:05:27,2458639.58712,15.84
2019-06-05 06:19:06,2458639.76326,15.88
2019-06-05 12:19:20,2458640.01343,15.91
2019-06-05 18:19:33,2458640.26358,15.87
2019-06-09 06:22:35,2458643.76568,15.73
2019-06-09 12:22:48,2458644.01583,15.76
2019-06-09 18:23:01,2458644.26598,15.74
2019-06-09 20:09:35,2458644.33999,15.75
2019-06-10 00:23:15,2458644.51615,15.72
2019-06-10 02:09:48,2458644.59014,null
2019-06-10 06:23:28,2458644.76630,15.64
2019-06-10 08:10:02,2458644.84030,15.76
2019-06-10 12:23:42,2458645.01646,15.61
2019-06-10 14:10:16,2458645.09046,15.76
2019-06-10 18:23:56,2458645.26662,15.61
2019-06-10 20:10:30,2458645.34063,15.72
2019-06-11 00:24:09,2458645.51677,15.69
2019-06-11 02:10:44,2458645.59079,15.70
2019-06-11 08:10:58,2458645.84095,15.71
2019-08-28 10:45:23,2458723.94818,15.54
2019-08-28 12:31:58,2458724.02220,15.68
2019-09-18 23:30:19,2458745.47939,15.65
2019-09-19 01:16:53,2458745.55339,15.54
2019-10-21 19:03:55,2458778.29439,15.70
2019-12-07 08:58:37,2458824.87404,16.34
2019-12-07 14:58:52,2458825.12421,16.30
2019-12-07 16:45:26,2458825.19822,16.27
2019-12-07 20:59:06,2458825.37438,16.27
2019-12-07 22:45:41,2458825.44839,16.25
2019-12-08 02:59:21,2458825.62455,16.26
2019-12-08 04:45:56,2458825.69856,16.23
2019-12-08 08:59:36,2458825.87472,16.21
2019-12-08 10:46:10,2458825.94873,16.19
2019-12-08 14:59:51,2458826.12490,16.23
2019-12-08 16:46:25,2458826.19890,16.14
2019-12-08 21:00:06,2458826.37507,16.21
2019-12-08 22:46:40,2458826.44907,16.16
2019-12-09 03:00:21,2458826.62524,16.24
2019-12-09 04:46:55,2458826.69925,16.15
2019-12-09 09:00:36,2458826.87542,16.24
2019-12-09 10:47:10,2458826.94942,16.18
2019-12-09 15:00:51,2458827.12559,16.23
2019-12-09 16:47:25,2458827.19959,16.16
2019-12-09 21:01:06,2458827.37576,16.22
2019-12-09 22:47:41,2458827.44978,16.19
2019-12-10 03:01:21,2458827.62594,16.19
2019-12-10 04:47:56,2458827.69995,16.20
2019-12-10 09:01:36,2458827.87611,16.22
2019-12-10 10:48:11,2458827.95013,16.21
2019-12-10 15:01:51,2458828.12628,16.21
2019-12-10 16:48:26,2458828.20030,16.20
2019-12-10 21:02:06,2458828.37646,16.21
2019-12-10 22:48:38,2458828.45044,null
2019-12-11 03:02:21,2458828.62663,16.23
2019-12-11 04:48:56,2458828.70065,16.21
2019-12-11 09:02:36,2458828.87681,16.25
2019-12-11 10:49:10,2458828.95081,16.27
2019-12-11 15:02:51,2458829.12698,16.24
2019-12-11 16:49:25,2458829.20098,16.33
2019-12-11 21:03:06,2458829.37715,16.28
2019-12-11 22:49:40,2458829.45116,16.35
2019-12-12 03:03:20,2458829.62731,16.37
2019-12-12 04:49:55,2458829.70133,16.35
2019-12-12 09:03:35,2458829.87749,16.37
2019-12-12 10:50:09,2458829.95149,16.31
2019-12-12 15:03:49,2458830.12765,16.40
2020-02-13 11:05:13,2458892.96196,16.21
2020-02-13 12:51:47,2458893.03596,untrusted
2020-03-08 19:35:28,2458917.31630,15.97
2020-04-08 08:49:39,2458947.86781,15.94
2020-05-18 17:00:52,2458988.20894,16.66
2020-05-18 21:14:31,2458988.38508,16.74
2020-05-29 21:27:52,2458999.39435,16.54
2020-05-29 23:14:26,2458999.46836,16.64
2020-08-05 11:12:43,2459066.96716,16.64
2020-08-05 12:59:18,2459067.04118,16.73
2020-08-05 17:12:59,2459067.21735,16.79
2020-08-26 11:23:05,2459087.97436,16.99
2020-08-26 13:09:40,2459088.04838,17.00
2020-10-01 05:02:42,2459123.71021,16.88
2020-10-01 06:49:17,2459123.78422,16.81
2020-11-06 22:19:00,2459160.42986,16.98
2020-11-21 16:24:49,2459175.18390,17.17
2020-11-21 18:11:23,2459175.25791,17.37
2021-02-23 13:18:22,2459269.05442,16.98
2021-02-23 15:04:56,2459269.12843,untrusted
2021-03-16 13:13:36,2459290.05111,17.45
2021-04-18 00:42:16,2459322.52935,17.60
2021-04-18 02:28:50,2459322.60336,17.56
2021-06-06 02:04:31,2459371.58647,17.45
2021-06-06 08:04:45,2459371.83663,17.49
2021-06-06 12:18:25,2459372.01279,17.17
2021-06-06 14:04:59,2459372.08679,17.51
2021-06-06 18:18:38,2459372.26294,17.17
2021-06-06 20:05:12,2459372.33694,17.50
2021-06-07 00:18:52,2459372.51310,17.18
2021-06-07 02:05:26,2459372.58711,17.49
2021-06-07 06:19:06,2459372.76326,17.20
2021-06-07 08:05:40,2459372.83727,17.51
2021-06-07 12:19:19,2459373.01341,17.21
2021-06-07 14:05:53,2459373.08742,untrusted
2021-06-07 18:19:33,2459373.26358,17.24
2021-06-07 20:06:07,2459373.33758,17.56
2021-06-08 00:19:46,2459373.51373,17.30
2021-06-08 02:06:20,2459373.58773,untrusted
2021-06-08 06:20:00,2459373.76389,untrusted
2021-06-08 08:06:34,2459373.83789,17.56
2021-06-08 12:20:14,2459374.01405,17.29
2021-06-08 14:06:48,2459374.08806,untrusted
2021-06-08 18:20:27,2459374.26420,17.28
2021-06-08 20:07:01,2459374.33821,17.53
2021-06-09 00:20:41,2459374.51436,17.26
2021-06-09 02:07:15,2459374.58837,untrusted
2021-06-09 06:21:09,2459374.76469,null
2021-06-09 08:07:28,2459374.83852,17.55
2021-06-09 12:21:08,2459375.01468,17.19
2021-06-09 14:07:42,2459375.08868,17.52
2021-06-09 18:21:22,2459375.26484,17.20
2021-06-09 20:07:56,2459375.33884,17.50
2021-06-10 00:21:35,2459375.51499,17.15
2021-06-10 02:08:09,2459375.58899,untrusted
2021-06-10 06:21:49,2459375.76515,17.15
2021-06-10 08:08:23,2459375.83916,17.50
2021-06-10 12:22:03,2459376.01531,17.16
2021-06-10 14:08:37,2459376.08932,17.43
2021-06-10 18:22:17,2459376.26547,17.18
2021-06-10 20:08:51,2459376.33948,17.46
2021-06-11 02:09:05,2459376.58964,17.42

