Gaia21auw
#Date,JD(TCB),averagemag
2014-09-10 23:17:23,2456911.47041,untrusted
2014-09-11 01:03:57,2456911.54441,untrusted
2014-10-14 20:25:47,2456945.35124,untrusted
2014-10-14 22:12:21,2456945.42524,untrusted
2015-02-24 03:14:06,2457077.63479,16.46
2015-02-24 05:00:41,2457077.70881,16.46
2015-03-25 02:59:13,2457106.62446,16.46
2015-03-25 04:45:48,2457106.69847,16.46
2015-04-15 21:01:39,2457128.37615,untrusted
2015-04-15 22:48:14,2457128.45016,16.46
2015-09-03 15:58:51,2457269.16587,16.49
2015-10-05 15:29:39,2457301.14559,16.48
2015-10-05 17:16:12,2457301.21958,16.49
2015-10-24 03:31:26,2457319.64683,16.53
2015-10-24 05:18:00,2457319.72083,16.53
2016-03-05 16:25:18,2457453.18424,16.48
2016-04-08 15:58:55,2457487.16591,16.49
2016-04-08 17:45:29,2457487.23992,16.49
2016-04-23 17:54:13,2457502.24598,16.50
2016-04-23 22:07:54,2457502.42215,16.50
2016-09-13 11:07:23,2457644.96346,16.44
2016-09-13 12:53:57,2457645.03747,16.47
2016-10-21 00:13:23,2457682.50929,16.46
2016-10-21 04:27:02,2457682.68544,16.44
2016-10-21 06:13:36,2457682.75944,16.47
2016-10-30 10:32:59,2457691.93957,untrusted
2016-10-30 12:19:32,2457692.01356,16.49
2016-10-30 16:33:11,2457692.18971,16.48
2016-10-30 18:19:45,2457692.26372,16.48
2017-01-28 13:45:10,2457782.07303,16.48
2017-01-28 17:58:52,2457782.24921,16.46
2017-01-28 19:45:26,2457782.32322,16.46
2017-02-07 18:07:07,2457792.25494,16.46
2017-02-07 19:53:42,2457792.32896,16.46
2017-03-16 02:45:35,2457828.61499,16.49
2017-03-16 06:59:16,2457828.79116,16.48
2017-08-04 20:08:00,2457970.33889,null
2017-08-04 21:54:45,2457970.41302,null
2017-08-20 20:13:05,2457986.34242,untrusted
2017-08-20 21:59:39,2457986.41642,16.45
2017-09-24 07:38:34,2458020.81845,16.45
2018-02-05 02:24:46,2458154.60053,untrusted
2018-02-05 04:11:20,2458154.67454,16.47
2018-03-26 20:10:34,2458204.34067,untrusted
2018-08-13 22:58:51,2458344.45753,16.49
2018-09-05 15:08:43,2458367.13105,16.45
2018-10-04 20:47:22,2458396.36623,null
2018-10-04 22:33:24,2458396.43986,16.49
2019-02-14 09:32:45,2458528.89774,16.45
2019-02-14 11:19:19,2458528.97175,16.47
2019-03-10 15:29:21,2458553.14538,16.48
2019-03-10 17:15:56,2458553.21940,16.49
2019-04-06 05:07:40,2458579.71366,16.46
2019-08-19 08:15:24,2458714.84403,null
2019-08-19 10:01:56,2458714.91801,16.45
2019-09-13 21:06:58,2458740.37984,16.49
2019-10-10 10:04:25,2458766.91973,null
2019-10-10 11:51:09,2458766.99385,null
2020-02-20 15:12:00,2458900.13333,16.45
2020-03-18 14:34:19,2458927.10716,16.45
2020-03-18 16:20:53,2458927.18117,16.44
2020-04-11 15:27:59,2458951.14443,16.49
2020-08-14 09:10:53,2459075.88256,untrusted
2020-08-14 10:57:27,2459075.95656,16.46
2020-09-06 10:52:38,2459098.95322,16.43
2020-10-05 08:45:35,2459127.86499,16.49
2020-10-05 10:32:09,2459127.93899,16.44
2021-02-14 17:18:01,2459260.22084,15.86
2021-02-14 21:31:43,2459260.39703,15.86
2021-03-11 09:27:05,2459284.89381,13.96
2021-03-11 11:13:40,2459284.96782,13.98
2021-04-06 15:20:03,2459311.13892,15.50
2021-04-06 17:06:38,2459311.21294,untrusted
2021-08-24 16:18:01,2459451.17918,16.38
2021-08-24 18:04:35,2459451.25318,16.34

