Gaia18cwt
#Date,JD,averagemag.
2014-07-27 16:50:23,2456866.202,null
2014-07-27 21:04:09,2456866.378,null
2014-07-27 22:50:54,2456866.452,null
2014-07-28 03:04:40,2456866.628,null
2014-07-28 04:50:50,2456866.702,null
2014-07-28 09:04:36,2456866.878,null
2014-07-28 10:51:21,2456866.952,null
2014-07-28 15:05:07,2456867.129,null
2014-11-09 14:55:40,2456971.122,null
2015-01-16 23:50:52,2457039.494,null
2015-02-01 23:52:35,2457055.495,null
2015-02-02 01:39:20,2457055.569,null
2015-03-18 10:16:42,2457099.928,null
2015-03-18 12:03:27,2457100.002,null
2015-03-18 16:17:12,2457100.179,null
2015-03-26 16:22:50,2457108.183,null
2015-03-26 18:09:35,2457108.257,null
2015-06-01 21:03:39,2457175.378,null
2015-06-01 22:50:25,2457175.452,null
2015-07-05 04:28:58,2457208.687,null
2015-07-05 08:42:44,2457208.863,null
2015-08-19 08:23:05,2457253.849,null
2015-08-19 10:09:50,2457253.923,null
2015-08-19 14:23:00,2457254.099,null
2015-08-19 16:09:45,2457254.173,null
2015-09-05 04:21:34,2457270.682,null
2015-09-05 08:35:20,2457270.858,null
2015-09-05 10:22:05,2457270.932,null
2015-09-05 14:35:50,2457271.108,null
2015-09-05 16:22:00,2457271.182,null
2015-10-28 14:17:06,2457324.095,null
2015-10-28 16:03:51,2457324.169,null
2015-11-24 09:56:50,2457350.914,null
2015-12-23 03:35:45,2457379.650,null
2016-01-30 00:45:22,2457417.532,null
2016-01-30 02:32:07,2457417.606,null
2016-02-12 02:36:59,2457430.609,null
2016-03-27 23:11:24,2457475.466,null
2016-03-28 00:58:09,2457475.540,null
2016-04-07 17:18:42,2457486.221,null
2016-04-07 19:05:28,2457486.295,null
2016-05-19 11:59:01,2457527.999,null
2016-06-15 16:03:56,2457555.169,null
2016-07-16 09:53:27,2457585.912,null
2016-07-16 11:40:13,2457585.986,null
2016-09-05 09:37:40,2457636.901,null
2016-09-05 11:24:25,2457636.975,null
2016-09-05 15:37:36,2457637.151,null
2016-09-05 17:24:21,2457637.225,null
2016-09-05 23:24:51,2457637.476,null
2016-09-19 17:35:24,2457651.233,null
2016-09-19 21:49:09,2457651.409,null
2016-09-19 23:35:19,2457651.483,null
2016-09-20 03:49:04,2457651.659,null
2016-09-20 05:35:48,2457651.733,null
2016-09-20 09:49:33,2457651.909,null
2016-11-08 09:26:40,2457700.894,null
2016-11-08 11:12:49,2457700.967,null
2016-12-07 15:08:26,2457730.131,null
2016-12-07 16:55:11,2457730.205,null
2017-02-10 22:49:11,2457795.451,null
2017-02-11 03:02:55,2457795.627,null
2017-02-21 09:08:27,2457805.881,null
2017-02-21 10:55:11,2457805.955,null
2017-04-07 09:17:41,2457850.887,null
2017-04-07 13:30:51,2457851.063,null
2017-05-31 00:42:32,2457904.530,null
2017-06-30 18:28:42,2457935.270,null
2017-07-28 18:27:59,2457963.269,null
2017-07-28 20:14:09,2457963.343,null
2017-09-21 00:13:43,2458017.510,null
2017-09-21 02:00:28,2458017.584,null
2017-09-21 06:14:13,2458017.760,null
2017-09-21 08:00:23,2458017.834,null
2017-10-07 20:11:19,2458034.341,null
2017-10-08 00:25:04,2458034.517,null
2017-10-08 02:11:49,2458034.592,null
2017-10-08 06:24:58,2458034.767,null
2017-11-19 23:57:52,2458077.499,null
2017-12-21 11:28:02,2458108.978,null
2018-03-03 16:02:48,2458181.169,null
2018-03-03 17:49:33,2458181.243,null
2018-03-03 22:02:43,2458181.419,null
2018-04-17 20:30:01,2458226.354,null
2018-04-17 22:16:47,2458226.428,null
2018-05-04 20:34:50,2458243.358,null
2018-05-04 22:21:35,2458243.432,null
2018-06-11 13:51:09,2458281.077,null
2018-06-11 15:37:20,2458281.151,null
2018-07-16 07:32:44,2458315.814,null
2018-07-16 09:19:29,2458315.889,null
2018-08-10 03:25:41,2458340.643,null
2018-08-10 07:39:26,2458340.819,null
2018-08-10 09:26:12,2458340.893,null
2018-10-04 07:25:38,2458395.809,null
2018-10-04 09:11:47,2458395.883,null
2018-10-04 13:25:25,2458396.059,18.82
2018-10-04 15:11:58,2458396.133,18.83
2018-10-25 01:33:36,2458416.565,19.82
2018-10-25 03:20:10,2458416.639,19.88
2018-10-25 07:33:53,2458416.815,null
2018-12-01 07:05:05,2458453.795,null
2018-12-01 08:51:37,2458453.869,20.54

