Gaia15aej
#Date,JD(TCB),averagemag
2015-03-02 15:37:22,2457084.15095,null
2015-03-28 03:29:05,2457109.64520,18.71
2015-03-28 05:15:40,2457109.71921,18.74
2015-04-24 11:09:41,2457136.96506,20.19
2015-04-24 15:23:21,2457137.14122,null
2015-08-30 17:16:03,2457265.21948,null
2015-09-28 15:13:09,2457294.13413,null
2015-09-28 16:59:18,2457294.20785,null
2015-10-23 03:01:57,2457318.62635,null
2016-03-12 00:32:11,2457459.52235,null
2016-04-11 06:16:02,2457489.76113,null
2016-05-04 04:34:41,2457512.69075,null
2016-05-04 06:21:26,2457512.76488,null
2016-09-09 22:38:34,2457641.44345,null
2016-09-10 00:25:19,2457641.51758,null
2016-10-12 05:54:09,2457673.74594,null
2016-10-31 22:05:33,2457693.42052,null
2016-10-31 23:52:17,2457693.49464,null
2017-02-02 20:19:57,2457787.34719,null
2017-02-03 00:33:43,2457787.52341,null
2017-02-12 20:03:32,2457797.33579,null
2017-02-12 21:49:42,2457797.40951,null
2017-03-22 19:18:02,2457835.30419,null
2017-03-22 21:04:47,2457835.37832,null
2017-04-27 12:55:53,2457871.03881,null
2017-04-27 14:42:03,2457871.11253,null
2017-04-27 18:55:49,2457871.28876,null
2017-05-13 19:06:36,2457887.29625,null
2017-05-13 20:53:22,2457887.37039,null
2017-05-14 01:06:32,2457887.54620,null
2017-08-02 19:35:57,2457968.31663,null
2017-08-02 21:22:41,2457968.39075,null
2017-08-03 01:36:25,2457968.56696,null
2017-08-03 03:23:10,2457968.64109,null
2017-08-03 07:36:19,2457968.81689,null
2017-08-03 09:23:04,2457968.89102,null
2017-08-03 13:36:48,2457969.06722,null
2017-08-03 15:23:33,2457969.14135,null
2017-08-03 21:23:27,2457969.39128,null
2017-08-08 21:27:47,2457974.39429,null
2017-08-09 01:41:31,2457974.57050,null
2017-08-09 03:27:41,2457974.64422,null
2017-08-09 07:41:25,2457974.82043,null
2017-08-09 09:28:09,2457974.89455,null
2017-08-09 13:41:53,2457975.07075,null
2017-08-09 15:28:03,2457975.14448,null
2017-08-09 19:41:47,2457975.32068,null
2017-09-21 01:10:06,2458017.54868,null
2017-09-21 02:56:16,2458017.62241,null
2017-10-26 20:11:22,2458053.34123,null
2017-11-10 06:29:24,2458067.77042,null
2017-11-10 08:15:33,2458067.84413,null
2018-02-11 08:55:26,2458160.87183,null
2018-02-11 10:42:12,2458160.94597,null
2018-04-02 20:29:29,2458211.35381,null
2018-08-09 20:40:58,2458340.36178,null
2018-08-09 22:27:07,2458340.43550,null
2018-08-28 22:33:27,2458359.43990,null
2018-08-29 02:46:35,2458359.61568,null
2018-10-02 02:18:13,2458393.59598,null
2018-10-02 04:04:22,2458393.66970,null
2018-11-11 01:20:06,2458433.55563,null
2018-11-11 03:06:50,2458433.62975,null
2018-11-11 07:20:34,2458433.80595,null
2018-11-18 01:25:20,2458440.55926,null
2018-11-18 03:12:05,2458440.63339,null
2018-11-18 07:25:49,2458440.80959,null
2018-11-18 09:11:59,2458440.88332,null
2019-02-20 17:45:38,2458535.24002,null
2019-02-20 21:59:24,2458535.41625,null
2019-03-13 21:58:59,2458556.41596,null
2019-03-13 23:45:45,2458556.49010,null
2019-04-13 21:40:55,2458587.40341,null
2019-08-26 02:02:07,2458721.58480,null
2019-08-26 03:48:52,2458721.65894,null
2019-09-17 04:30:14,2458743.68766,null

