Gaia20asf
#Date,JD(TCB),averagemag
2014-08-23 10:33:32,2456892.93995,null
2014-08-23 14:46:43,2456893.11578,null
2014-08-23 16:33:28,2456893.18991,null
2014-08-23 20:47:14,2456893.36613,null
2014-08-23 22:34:00,2456893.44028,null
2014-08-24 02:47:46,2456893.61650,null
2015-01-23 00:41:00,2457045.52847,null
2015-01-23 02:27:45,2457045.60260,null
2015-02-10 14:27:55,2457064.10272,null
2015-06-30 07:49:11,2457203.82582,null
2015-08-04 13:25:21,2457239.05927,null
2015-08-04 15:12:07,2457239.13341,null
2015-08-20 03:21:01,2457254.63959,null
2015-08-20 07:34:47,2457254.81582,null
2016-02-07 13:37:05,2457426.06742,null
2016-02-07 15:23:14,2457426.14113,null
2016-02-18 07:42:45,2457436.82135,null
2016-02-18 09:29:30,2457436.89549,null
2016-02-18 13:43:14,2457437.07169,null
2016-02-18 15:29:23,2457437.14541,null
2016-05-22 03:21:58,2457530.64025,null
2016-05-22 05:08:44,2457530.71440,null
2016-05-22 09:22:30,2457530.89063,null
2016-06-01 21:31:14,2457541.39669,null
2016-06-01 23:17:24,2457541.47042,null
2016-06-02 03:31:11,2457541.64666,null
2016-06-02 05:17:56,2457541.72079,null
2016-07-10 09:00:48,2457579.87556,null
2016-11-25 15:57:47,2457718.16513,null
2016-11-25 17:44:32,2457718.23926,null
2016-12-09 23:49:44,2457732.49287,null
2016-12-10 04:03:27,2457732.66906,null
2017-01-12 09:27:14,2457765.89391,null
2017-01-12 11:13:59,2457765.96804,null
2017-05-30 05:47:59,2457903.74166,null
2017-05-30 07:34:44,2457903.81579,null
2017-06-18 17:55:00,2457923.24653,null
2017-07-21 11:35:14,2457955.98280,null
2017-12-04 02:11:01,2458091.59098,null
2017-12-25 06:21:20,2458112.76481,null
2018-06-09 00:56:06,2458278.53896,null
2018-06-09 02:42:52,2458278.61310,null
2018-07-04 06:54:01,2458303.78751,null
2018-08-01 02:33:02,2458331.60627,null
2018-08-01 06:46:49,2458331.78251,null
2018-12-13 19:31:47,2458466.31374,null
2018-12-13 21:17:57,2458466.38747,null
2019-01-08 19:15:20,2458492.30231,null
2019-02-01 13:04:39,2458516.04490,null
2019-02-01 14:51:23,2458516.11902,null
2019-06-19 14:06:31,2458654.08786,null
2019-06-19 15:52:41,2458654.16159,null
2019-08-05 18:05:50,2458701.25405,null
2019-08-05 22:19:37,2458701.43029,null
2020-01-18 10:34:37,2458866.94071,null
2020-02-08 09:24:59,2458887.89235,18.71
2020-02-08 11:11:33,2458887.96635,18.71

