Gaia18aqb
#Date,JD(TCB),averagemag
2015-01-15 09:38:09,2457037.90149,null
2015-01-15 11:24:19,2457037.97522,null
2015-02-13 17:07:59,2457067.21388,null
2015-02-13 21:21:45,2457067.39010,null
2015-07-08 11:00:00,2457211.95833,null
2015-07-08 12:46:45,2457212.03247,null
2015-08-02 12:37:00,2457237.02569,null
2015-08-31 10:34:34,2457265.94067,null
2015-08-31 12:20:43,2457266.01439,null
2016-01-03 22:44:21,2457391.44747,null
2016-01-04 00:31:06,2457391.52160,null
2016-02-24 00:16:42,2457442.51160,null
2016-07-18 06:06:33,2457587.75455,null
2016-08-16 19:32:37,2457617.31432,null
2016-09-09 23:43:04,2457641.48824,null
2016-09-10 01:29:48,2457641.56236,null
2017-01-13 07:42:05,2457766.82089,null
2017-01-13 11:55:17,2457766.99672,null
2017-03-05 00:59:42,2457817.54146,null
2017-06-12 09:28:12,2457916.89458,null
2017-06-12 15:28:40,2457917.14491,null
2017-06-12 17:14:50,2457917.21863,null
2017-06-12 21:28:34,2457917.39484,null
2017-06-12 23:15:19,2457917.46897,null
2017-06-13 03:29:03,2457917.64517,null
2017-06-13 05:15:13,2457917.71890,null
2017-06-13 09:28:57,2457917.89510,null
2017-06-13 11:15:41,2457917.96922,null
2017-06-13 15:29:25,2457918.14543,null
2017-06-13 17:15:35,2457918.21916,null
2017-06-13 21:29:19,2457918.39536,null
2017-06-13 23:16:04,2457918.46949,null
2017-06-14 03:29:48,2457918.64569,null
2017-06-14 05:16:32,2457918.71981,null
2017-06-14 09:29:42,2457918.89563,null
2017-06-14 11:16:26,2457918.96975,null
2017-06-14 15:30:10,2457919.14595,null
2017-06-14 17:16:55,2457919.22008,null
2017-06-14 21:30:39,2457919.39628,null
2017-06-14 23:16:49,2457919.47001,null
2017-06-15 03:30:33,2457919.64622,null
2017-06-15 05:17:17,2457919.72034,null
2017-06-15 09:31:01,2457919.89654,null
2017-06-15 11:17:11,2457919.97027,null
2017-06-15 15:30:55,2457920.14647,null
2017-07-29 04:23:10,2457963.68275,null
2017-09-01 21:53:44,2457998.41231,null
2017-09-02 02:06:53,2457998.58811,null
2017-09-19 14:13:12,2458016.09250,null
2017-09-19 15:59:22,2458016.16623,null
2018-01-23 22:15:23,2458142.42735,null
2018-03-14 03:49:39,2458191.65948,19.10
2018-03-14 08:03:21,2458191.83566,19.11
2018-06-19 04:23:23,2458288.68291,null
2018-06-19 06:10:07,2458288.75703,null
2018-07-03 04:28:56,2458302.68676,null
2018-08-09 09:44:59,2458339.90624,null
2018-08-09 11:31:43,2458339.98036,null
2018-09-22 22:59:31,2458384.45800,null
2018-09-23 05:00:00,2458384.70833,null
2018-09-23 10:59:53,2458384.95825,null
2018-09-23 17:00:22,2458385.20859,null
2018-09-23 23:00:16,2458385.45852,null
2018-09-24 05:00:45,2458385.70885,null
2018-12-16 11:40:55,2458468.98675,null
2018-12-16 15:54:41,2458469.16297,null
2018-12-16 17:41:26,2458469.23711,null
2018-12-30 22:04:15,2458483.41962,null
2018-12-30 23:51:00,2458483.49375,null
2019-02-03 15:40:14,2458518.15294,null
2019-03-14 08:55:22,2458556.87178,null
2019-03-14 10:42:07,2458556.94591,null
2019-03-14 14:55:53,2458557.12214,null
2019-03-14 16:42:04,2458557.19588,null
2019-03-21 16:48:34,2458564.20039,null
2019-03-21 21:02:20,2458564.37662,null
2019-03-21 22:48:30,2458564.45035,null
2019-03-22 03:02:16,2458564.62657,null
2019-06-28 11:24:25,2458662.97529,null
2019-06-28 13:11:09,2458663.04941,null
2019-09-17 21:49:01,2458744.40904,null
2019-09-17 23:35:11,2458744.48277,null
2019-09-18 03:48:55,2458744.65897,null
2019-09-18 05:35:40,2458744.73310,null
2019-09-24 09:55:01,2458750.91321,null
2019-09-24 15:55:30,2458751.16354,null
2019-09-24 17:41:39,2458751.23726,null
2019-09-24 23:42:08,2458751.48759,null

