Gaia16akn
#Date,JD(TCB),averagemag
2014-09-10 16:31:26,2456911.18850,untrusted
2014-09-10 18:18:00,2456911.26250,untrusted
2014-10-16 01:42:23,2456946.57110,untrusted
2014-10-16 03:28:56,2456946.64509,untrusted
2014-11-19 07:01:02,2456980.79238,19.20
2014-12-05 19:02:28,2456997.29338,untrusted
2015-03-09 05:24:50,2457090.72558,19.09
2015-03-09 09:38:31,2457090.90175,18.87
2015-03-25 05:30:52,2457106.72977,18.74
2015-04-29 16:56:14,2457142.20572,null
2015-04-29 21:09:25,2457142.38154,null
2015-06-10 20:47:35,2457184.36638,null
2015-06-10 22:34:21,2457184.44052,null
2015-06-11 02:48:06,2457184.61674,null
2015-06-11 04:34:52,2457184.69088,null
2015-06-11 08:48:38,2457184.86711,null
2015-06-11 10:34:48,2457184.94083,null
2015-06-19 22:42:30,2457193.44618,19.29
2015-06-20 02:56:10,2457193.62234,19.05
2015-06-20 04:42:45,2457193.69635,19.25
2015-06-20 08:56:25,2457193.87251,18.92
2015-06-20 10:43:00,2457193.94653,19.11
2015-06-20 14:56:41,2457194.12270,19.17
2015-06-20 16:43:15,2457194.19670,19.08
2015-06-20 20:56:56,2457194.37287,18.67
2015-09-03 15:12:40,2457269.13380,19.21
2015-09-03 16:59:14,2457269.20780,19.31
2015-09-03 21:12:53,2457269.38395,19.20
2015-09-03 22:59:27,2457269.45795,18.82
2015-09-21 23:06:49,2457287.46307,null
2015-09-22 03:20:33,2457287.63927,null
2015-10-27 02:50:20,2457322.61829,18.85
2015-12-03 09:41:56,2457359.90412,19.48
2015-12-03 13:55:35,2457360.08027,19.20
2015-12-14 20:00:58,2457371.33400,18.96
2015-12-14 21:47:31,2457371.40800,19.31
2016-03-17 22:41:24,2457465.44542,19.32
2016-03-18 00:28:22,2457465.51970,null
2016-04-07 16:42:25,2457486.19612,15.65
2016-04-07 18:29:00,2457486.27014,15.62
2016-05-10 04:20:44,2457518.68106,19.31
2016-09-13 04:21:37,2457644.68168,19.21
2016-09-13 06:08:11,2457644.75568,19.30
2016-10-07 00:06:29,2457668.50450,18.87
2016-10-07 04:20:08,2457668.68065,18.82
2016-11-05 21:57:19,2457698.41480,18.91
2016-12-18 04:38:09,2457740.69316,15.48
2016-12-18 08:51:48,2457740.86931,15.49
2016-12-18 10:38:22,2457740.94331,15.46
2016-12-18 14:52:02,2457741.11947,15.54
2016-12-18 16:38:36,2457741.19347,15.54
2016-12-18 20:52:15,2457741.36962,15.58
2016-12-18 22:38:49,2457741.44362,15.73
2016-12-19 02:52:28,2457741.61977,15.73
2016-12-19 04:39:19,2457741.69397,null
2016-12-19 08:52:41,2457741.86992,15.92
2016-12-19 10:39:15,2457741.94392,15.96
2016-12-19 14:52:54,2457742.12007,16.10
2016-12-19 16:39:42,2457742.19424,null
2016-12-19 20:53:07,2457742.37022,untrusted
2016-12-19 22:39:41,2457742.44422,16.29
2016-12-20 02:53:20,2457742.62037,null
2016-12-20 04:39:54,2457742.69438,16.59
2016-12-20 08:53:34,2457742.87053,16.79
2016-12-20 10:40:08,2457742.94454,16.76
2016-12-20 14:53:47,2457743.12068,16.98
2016-12-20 16:40:28,2457743.19477,null
2016-12-20 22:40:35,2457743.44485,17.46
2017-03-28 07:09:54,2457840.79854,18.84
2017-04-22 07:03:50,2457865.79433,18.64
2017-04-22 08:50:25,2457865.86834,18.78
2017-05-21 12:54:53,2457895.03811,19.03
2017-09-24 00:53:15,2458020.53698,18.46
2017-09-24 02:39:49,2458020.61098,untrusted
2017-10-22 00:39:35,2458048.52749,19.04
2017-11-16 08:11:58,2458073.84164,19.09
2018-04-07 20:17:47,2458216.34568,19.21
2018-04-07 22:04:21,2458216.41969,19.10
2018-05-07 09:50:49,2458245.91029,19.22
2018-06-01 15:52:54,2458271.16174,17.44
2018-06-01 20:06:35,2458271.33791,17.74
2018-11-05 07:34:56,2458427.81593,19.33
2018-11-05 09:21:30,2458427.88993,19.18
2018-11-26 13:29:32,2458449.06218,19.00
2018-11-26 15:16:06,2458449.13618,19.34
2019-02-28 16:07:52,2458543.17213,18.60
2019-02-28 17:54:26,2458543.24613,18.37
2019-03-10 22:15:19,2458553.42730,untrusted
2019-03-11 00:01:54,2458553.50132,19.15
2019-04-18 21:27:23,2458592.39402,19.25
2019-05-23 09:07:17,2458626.88006,19.35
2019-05-23 10:53:52,2458626.95407,19.28
2019-06-12 09:17:20,2458646.88704,16.23
2019-06-12 11:03:55,2458646.96105,16.29
2019-06-12 15:17:36,2458647.13722,16.42
2019-09-03 02:08:44,2458729.58940,null
2019-09-03 03:55:28,2458729.66352,null
2019-09-14 04:08:09,2458740.67233,19.02
2019-09-14 08:22:06,2458740.84868,null
2019-10-22 22:22:07,2458779.43203,19.24
2019-10-23 00:08:40,2458779.50602,19.13
2019-11-25 17:47:47,2458813.24152,19.02
2019-11-25 19:34:20,2458813.31551,19.07
2019-12-14 00:13:18,2458831.50924,19.37
