Gaia20cov
#Date,JD(TCB),averagemag
2014-11-26 10:28:56,2456987.93676,19.98
2014-11-26 12:15:31,2456988.01078,19.74
2014-12-04 06:22:23,2456995.76554,untrusted
2014-12-04 10:36:04,2456995.94171,untrusted
2014-12-04 16:36:19,2456996.19189,untrusted
2015-03-06 12:23:02,2457088.01600,null
2015-03-06 14:09:09,2457088.08969,20.24
2015-03-20 14:14:12,2457102.09319,18.62
2015-04-24 13:35:41,2457137.06645,18.36
2015-09-09 20:15:49,2457275.34432,null
2015-09-10 00:29:35,2457275.52054,null
2015-09-10 02:15:45,2457275.59427,null
2015-09-27 12:37:33,2457293.02608,null
2015-09-27 14:24:19,2457293.10022,null
2015-10-30 06:16:05,2457325.76117,null
2016-03-14 03:11:53,2457461.63325,19.48
2016-04-03 21:09:19,2457482.38147,19.37
2016-09-18 07:37:15,2457649.81753,null
2016-09-18 09:24:01,2457649.89168,null
2016-11-08 15:12:51,2457701.13392,null
2017-03-23 21:54:06,2457836.41257,null
2017-03-23 23:40:15,2457836.48628,null
2017-04-18 23:26:48,2457862.47694,null
2017-05-14 23:15:46,2457888.46928,null
2017-09-28 16:10:35,2458025.17402,null
2017-11-18 11:43:59,2458075.98888,20.16
2017-11-18 15:57:44,2458076.16509,null
2018-04-03 06:47:30,2458211.78299,null
2018-05-04 06:21:42,2458242.76507,19.87
2018-05-24 22:35:53,2458263.44159,untrusted
2018-05-25 00:22:27,2458263.51559,19.98
2018-10-09 05:21:32,2458400.72329,19.56
2018-10-09 07:08:28,2458400.79755,null
2018-11-10 16:57:20,2458433.20648,19.81
2018-11-10 18:44:08,2458433.28065,null
2018-11-27 17:03:55,2458450.21105,18.92
2019-04-14 00:09:18,2458587.50646,19.86
2019-04-14 01:55:52,2458587.58046,19.97
2019-05-20 19:19:25,2458624.30515,20.09
2019-05-20 23:33:29,2458624.48159,null
2019-05-21 01:19:38,2458624.55530,null
2019-06-02 05:39:55,2458636.73605,19.87
2019-06-02 07:26:29,2458636.81006,untrusted
2019-10-18 03:17:51,2458774.63740,19.92
2019-10-18 07:32:04,2458774.81394,null
2019-11-23 09:18:08,2458810.88759,null
2019-11-23 11:04:30,2458810.96146,19.65
2019-12-04 05:18:37,2458821.72126,untrusted
2019-12-04 09:32:36,2458821.89764,null
2019-12-04 11:18:53,2458821.97145,19.77
2020-03-01 11:08:58,2458909.96456,19.48
2020-03-01 12:55:32,2458910.03856,untrusted
2020-03-01 17:09:11,2458910.21471,19.66
2020-03-01 18:55:45,2458910.28872,untrusted
2020-03-01 23:09:47,2458910.46513,null
2020-03-02 00:55:58,2458910.53887,19.56
2020-03-07 19:01:20,2458916.29259,17.06
2020-03-07 23:15:19,2458916.46897,null
2020-03-08 01:02:03,2458916.54309,null
2020-03-08 05:15:12,2458916.71889,null
2020-03-08 07:01:57,2458916.79302,null
2020-03-08 11:15:40,2458916.96921,null
2020-04-16 12:58:52,2458956.04088,null
2020-05-26 02:48:14,2458995.61683,null
2020-05-26 04:34:40,2458995.69074,19.72
2020-05-26 08:48:19,2458995.86689,19.27
2020-05-26 10:34:52,2458995.94088,19.52
2020-06-02 14:55:18,2459003.12174,16.97
2020-06-02 16:41:52,2459003.19574,17.05
2020-06-02 20:55:55,2459003.37216,null
2020-06-02 22:42:04,2459003.44588,null
2020-10-09 17:20:36,2459132.22264,19.49
2020-11-11 12:41:38,2459165.02891,19.24
2020-11-27 23:02:15,2459181.45990,20.03
2020-11-28 00:48:50,2459181.53391,19.76
2021-04-14 12:08:12,2459319.00569,null
2021-04-14 13:54:38,2459319.07961,19.48
2021-05-22 01:17:31,2459356.55383,19.67
2021-05-22 05:31:09,2459356.72997,19.63
2021-06-02 05:37:53,2459367.73464,19.89
2021-06-02 07:24:26,2459367.80863,untrusted
2021-06-02 11:38:05,2459367.98478,19.90
2021-06-02 13:24:39,2459368.05878,19.68

