Gaia16amo
#Date,JD(TCB),averagemag
2014-08-02 15:29:47,2456872.14568,19.39
2014-08-02 19:43:28,2456872.32185,untrusted
2014-08-02 21:30:02,2456872.39586,19.23
2014-08-03 01:43:43,2456872.57203,19.34
2014-08-03 03:30:18,2456872.64604,19.32
2014-08-03 07:43:58,2456872.82220,19.55
2014-08-03 09:30:33,2456872.89622,19.63
2014-08-03 13:44:14,2456873.07238,19.41
2014-11-06 08:35:19,2456967.85786,19.41
2014-11-06 10:21:53,2456967.93186,19.54
2014-11-24 02:35:37,2456985.60807,19.52
2015-02-05 09:09:08,2457058.88134,19.65
2015-02-05 13:22:48,2457059.05750,19.63
2015-02-05 15:09:22,2457059.13150,19.66
2015-02-05 19:23:01,2457059.30765,19.70
2015-02-05 21:09:35,2457059.38166,19.50
2015-02-17 01:31:01,2457070.56321,19.71
2015-02-17 07:31:14,2457070.81336,19.58
2015-02-17 09:17:48,2457070.88736,19.63
2015-02-17 13:31:28,2457071.06352,19.64
2015-02-17 15:18:02,2457071.13752,19.59
2015-04-24 03:19:47,2457136.63874,null
2015-04-24 07:33:33,2457136.81497,null
2015-04-24 09:20:19,2457136.88911,null
2015-05-15 13:42:10,2457158.07095,19.39
2015-05-15 15:28:59,2457158.14513,null
2015-06-19 13:23:11,2457193.05777,null
2015-07-28 18:37:21,2457232.27594,null
2015-07-28 20:24:06,2457232.35007,null
2015-08-11 02:31:12,2457245.60500,null
2015-08-11 06:44:58,2457245.78123,null
2015-11-16 09:37:03,2457342.90073,19.45
2015-11-16 11:23:36,2457342.97472,19.47
2015-12-07 23:17:03,2457364.47017,19.47
2016-01-07 15:02:09,2457395.12649,19.50
2016-01-07 16:48:43,2457395.20050,untrusted
2016-05-04 08:44:24,2457512.86417,17.79
2016-05-04 10:30:59,2457512.93818,17.97
2016-05-30 14:45:49,2457539.11515,19.04
2016-06-29 22:19:24,2457569.43014,null
2016-08-11 19:34:49,2457612.31584,17.95
2016-08-11 21:21:24,2457612.38986,18.07
2016-08-19 07:41:13,2457619.82029,17.72
2016-08-19 09:27:47,2457619.89429,17.59
2016-08-19 13:41:28,2457620.07046,17.09
2016-11-25 16:40:46,2457718.19498,19.45
2016-11-25 18:27:20,2457718.26898,19.42
2016-12-20 22:26:17,2457743.43492,18.28
2016-12-21 00:12:51,2457743.50892,18.39
2017-01-17 16:10:57,2457771.17427,19.71
2017-01-17 17:57:31,2457771.24828,19.70
2017-05-15 23:18:37,2457889.47126,19.39
2017-05-16 01:05:12,2457889.54528,19.45
2017-06-14 17:09:19,2457919.21480,19.34
2017-06-14 18:55:52,2457919.28880,null
2017-07-11 00:49:32,2457945.53440,19.59
2017-07-11 05:03:13,2457945.71057,19.71
2017-10-18 20:09:07,2458045.33966,19.49
2017-10-18 21:55:41,2458045.41367,19.41
2017-10-19 02:09:20,2458045.58981,19.58
2017-10-19 03:55:54,2458045.66382,19.65
2017-10-27 02:14:46,2458053.59359,19.54
2017-10-27 04:01:20,2458053.66759,untrusted
2017-10-27 08:15:00,2458053.84375,19.22
2017-12-06 07:08:38,2458093.79766,19.31
2017-12-06 08:55:11,2458093.87166,19.22
2018-01-04 08:32:38,2458122.85600,19.35
2018-01-28 12:42:30,2458147.02951,19.50
2018-01-28 14:29:04,2458147.10352,untrusted
2018-05-27 14:16:38,2458266.09488,19.51
2018-06-29 18:09:08,2458299.25634,18.74
2018-07-22 00:09:14,2458321.50641,19.27
2018-07-22 01:55:48,2458321.58042,19.26
2018-10-27 22:51:23,2458419.45235,17.32
2018-10-28 03:05:31,2458419.62883,null
2018-11-10 09:09:37,2458432.88168,16.95
2018-11-10 10:56:11,2458432.95568,untrusted
2018-12-17 02:15:16,2458469.59394,null
2018-12-17 04:01:45,2458469.66788,17.51
2019-01-19 13:46:08,2458503.07370,19.39
2019-01-19 15:32:42,2458503.14771,19.41
2019-02-08 01:51:36,2458522.57750,19.05
2019-02-08 03:38:10,2458522.65150,18.90
2019-02-08 07:51:49,2458522.82765,18.88
2019-02-08 09:38:23,2458522.90166,18.99
2019-04-14 03:37:58,2458587.65137,19.53
2019-04-14 07:51:39,2458587.82753,19.14
2019-04-14 09:38:13,2458587.90154,19.05
2019-04-14 13:51:54,2458588.07771,19.44
2019-04-14 15:38:28,2458588.15171,19.43
2019-04-28 02:02:38,2458601.58516,19.38
2019-04-28 03:49:13,2458601.65918,19.40
2019-04-28 08:02:54,2458601.83535,18.89
2019-04-28 09:49:28,2458601.90935,19.08
2019-06-08 03:27:41,2458642.64422,19.16
2019-06-08 07:41:22,2458642.82039,18.55
2019-07-14 08:54:10,2458678.87095,19.21
2019-07-23 09:12:57,2458687.88399,19.37
2019-07-23 10:59:32,2458687.95801,19.35
2019-08-12 17:30:57,2458708.22983,19.29
2019-08-12 21:44:38,2458708.40600,18.75
2019-08-12 23:31:13,2458708.48001,18.48
2019-10-18 05:49:06,2458774.74243,19.10
2019-10-18 07:35:40,2458774.81644,19.14
2019-10-18 11:49:19,2458774.99258,19.32
2019-10-18 13:35:53,2458775.06659,19.37
2019-11-01 12:05:06,2458789.00354,19.31
2019-11-01 13:51:40,2458789.07755,19.24
2019-11-01 18:05:19,2458789.25369,19.35
2019-11-01 19:51:53,2458789.32770,19.38
2019-12-10 07:41:50,2458827.82072,untrusted
2019-12-10 09:28:24,2458827.89472,19.18
2020-01-13 09:23:12,2458861.89111,18.92
2020-01-13 11:09:46,2458861.96512,18.78
2020-01-30 03:50:34,2458878.66012,19.11
2020-01-30 05:37:07,2458878.73411,19.09
2020-05-04 16:01:58,2458974.16803,19.25
2020-05-23 10:36:58,2458992.94234,18.36
2020-05-23 12:23:32,2458993.01634,18.51
2020-06-27 20:09:28,2459028.33991,19.53
2020-06-28 00:23:09,2459028.51608,19.48
2020-10-28 09:02:39,2459150.87684,19.57
2020-10-28 10:49:13,2459150.95084,19.54
2020-11-11 04:53:35,2459164.70388,18.73
2020-12-17 14:13:47,2459201.09291,19.32
2020-12-17 16:00:21,2459201.16691,19.32
2021-01-20 13:44:18,2459235.07243,18.33
2021-01-20 15:30:51,2459235.14642,18.38
2021-02-08 13:50:24,2459254.07667,18.53
2021-02-08 15:36:58,2459254.15067,18.53
2021-02-08 19:50:37,2459254.32682,18.44
2021-02-08 21:37:11,2459254.40082,18.50
2021-04-14 09:36:37,2459318.90043,19.32
2021-04-14 13:50:18,2459319.07660,19.54
2021-04-14 15:36:52,2459319.15060,untrusted
2021-04-14 19:50:33,2459319.32677,19.13
2021-04-14 21:37:07,2459319.40078,19.09
2021-04-29 08:01:36,2459333.83444,19.18
2021-04-29 09:48:11,2459333.90846,19.16
2021-04-29 14:01:52,2459334.08463,19.52
2021-04-29 15:48:26,2459334.15863,19.50

