Gaia18bqf
#Date,JD(TCB),averagemag
2015-01-19 04:02:03,2457041.66809,null
2015-01-19 05:48:48,2457041.74222,null
2015-02-18 03:43:33,2457071.65524,null
2015-07-05 04:35:48,2457208.69153,null
2015-07-28 16:31:16,2457232.18838,null
2015-07-28 18:17:25,2457232.26209,null
2015-08-26 22:11:35,2457261.42471,null
2015-08-26 23:58:19,2457261.49883,null
2016-01-09 05:06:03,2457396.71253,null
2016-02-02 18:46:56,2457421.28259,null
2016-02-28 04:53:33,2457446.70385,null
2016-02-28 06:40:19,2457446.77800,null
2016-07-14 11:43:06,2457583.98826,null
2016-07-14 13:29:51,2457584.06240,null
2016-08-12 05:26:00,2457612.72639,null
2016-09-05 05:18:51,2457636.72142,null
2016-09-05 07:05:35,2457636.79554,null
2017-01-18 06:16:03,2457771.76115,null
2017-02-16 13:21:43,2457801.05675,null
2017-03-08 21:11:25,2457821.38293,null
2017-03-09 01:25:12,2457821.55917,null
2017-07-25 08:14:05,2457959.84311,null
2017-07-25 10:00:49,2457959.91723,null
2017-08-27 15:29:54,2457993.14576,null
2017-08-27 19:43:38,2457993.32197,null
2017-09-14 15:32:45,2458011.14774,null
2017-09-14 19:46:29,2458011.32395,null
2018-01-28 10:35:44,2458146.94148,null
2018-01-28 14:49:30,2458147.11771,null
2018-03-03 22:08:07,2458181.42230,null
2018-03-04 02:21:18,2458181.59813,null
2018-03-04 04:08:04,2458181.67227,null
2018-03-17 04:16:57,2458194.67844,null
2018-03-17 08:30:43,2458194.85466,null
2018-06-20 04:00:17,2458289.66686,null
2018-06-20 05:46:26,2458289.74058,null
2018-06-20 10:00:10,2458289.91678,null
2018-06-20 11:46:55,2458289.99091,null
2018-06-20 16:00:39,2458290.16712,null
2018-06-20 17:46:48,2458290.24083,null
2018-06-20 22:00:32,2458290.41704,null
2018-06-20 23:47:17,2458290.49117,null
2018-06-21 04:01:01,2458290.66737,null
2018-06-21 05:47:10,2458290.74109,null
2018-06-21 10:00:54,2458290.91729,null
2018-06-21 11:47:39,2458290.99142,null
2018-06-21 17:48:07,2458291.24175,null
2018-06-21 23:48:01,2458291.49168,null
2018-06-22 05:48:29,2458291.74200,null
2018-06-22 11:48:23,2458291.99193,null
2018-06-22 17:48:25,2458292.24196,20.16
2018-06-22 23:48:38,2458292.49211,19.61
2018-06-23 04:02:16,2458292.66824,19.42
2018-06-23 05:48:50,2458292.74225,19.33
2018-06-23 10:02:29,2458292.91839,19.18
2018-06-23 11:49:02,2458292.99238,19.13
2018-06-23 16:02:41,2458293.16853,19.04
2018-06-23 17:49:15,2458293.24253,19.00
2018-06-23 22:02:54,2458293.41868,18.81
2018-06-23 23:49:28,2458293.49269,18.93
2018-06-24 04:03:07,2458293.66883,18.91
2018-06-24 05:49:40,2458293.74282,18.88
2018-06-24 10:03:20,2458293.91898,18.89
2018-08-05 09:23:13,2458335.89112,null
2018-08-05 11:09:58,2458335.96525,null
2018-09-13 14:41:00,2458375.11181,null
2018-09-13 16:27:44,2458375.18593,null
2018-09-13 20:41:28,2458375.36213,null
2018-09-13 22:28:12,2458375.43625,null
2018-09-21 14:46:48,2458383.11583,null
2018-09-21 16:33:32,2458383.18995,null
2018-09-21 20:47:16,2458383.36616,null
2018-09-21 22:33:26,2458383.43988,null
2018-12-22 22:22:20,2458475.43218,null
2018-12-23 00:09:06,2458475.50632,null
2018-12-23 04:22:17,2458475.68214,null
2019-01-04 04:30:46,2458487.68803,null
2019-01-04 06:17:32,2458487.76218,null
2019-02-07 22:00:45,2458522.41719,null
2019-02-07 23:47:31,2458522.49133,null
2019-06-25 22:59:19,2458660.45786,null
2019-06-26 00:45:28,2458660.53157,null
2019-07-13 00:50:00,2458677.53472,null
2019-07-13 05:03:44,2458677.71093,null
2019-08-12 13:35:05,2458708.06603,null
2019-08-12 15:21:50,2458708.14016,null

