Gaia22arn
#Date,JD(TCB),averagemag
2014-10-27 17:52:15,2456958.24462,null
2014-10-27 19:38:47,2456958.31860,20.56
2015-02-18 11:31:40,2457071.98032,null
2015-02-18 13:17:50,2457072.05405,untrusted
2015-03-13 11:33:08,2457094.98134,20.65
2015-03-13 13:19:42,2457095.05535,20.60
2015-04-15 00:54:26,2457127.53780,20.48
2015-05-23 22:11:28,2457166.42463,20.56
2015-05-23 23:58:02,2457166.49863,20.63
2015-06-06 18:03:15,2457180.25226,null
2015-06-06 22:17:00,2457180.42847,null
2015-09-14 13:25:15,2457280.05920,null
2015-09-14 15:11:26,2457280.13294,null
2015-10-08 03:07:44,2457303.63037,null
2015-11-08 01:02:48,2457334.54361,null
2015-11-08 02:49:24,2457334.61764,20.55
2016-02-29 18:40:50,2457448.27836,20.70
2016-02-29 20:27:24,2457448.35236,20.61
2016-03-27 14:19:19,2457475.09675,20.70
2016-04-25 06:14:29,2457503.76006,null
2016-04-25 08:01:14,2457503.83419,null
2016-06-06 06:53:14,2457545.78697,20.62
2016-06-06 11:07:15,2457545.96337,null
2016-06-15 17:12:55,2457555.21730,untrusted
2016-06-15 18:59:29,2457555.29131,untrusted
2016-08-04 21:29:46,2457605.39567,null
2016-08-04 23:16:19,2457605.46966,20.57
2016-08-05 03:30:17,2457605.64603,null
2016-08-12 03:35:51,2457612.64990,untrusted
2016-08-12 05:22:36,2457612.72403,null
2016-08-12 09:36:22,2457612.90025,null
2016-08-12 11:23:07,2457612.97439,null
2016-09-24 10:17:40,2457655.92894,untrusted
2016-09-24 14:31:21,2457656.10510,20.21
2016-10-21 14:21:31,2457683.09828,null
2016-11-18 08:13:47,2457710.84291,20.58
2016-11-18 10:00:22,2457710.91692,20.56
2017-03-12 03:12:45,2457824.63385,null
2017-03-12 04:59:05,2457824.70770,untrusted
2017-04-11 04:39:24,2457854.69403,20.66
2017-05-06 08:42:16,2457879.86269,null
2017-05-06 10:28:26,2457879.93641,null
2017-06-21 03:11:32,2457925.63301,20.58
2017-06-21 07:25:24,2457925.80931,null
2017-06-21 09:11:46,2457925.88317,20.51
2017-06-21 13:25:25,2457926.05932,20.53
2017-06-21 15:11:59,2457926.13332,20.59
2017-06-21 19:25:39,2457926.30948,20.58
2017-06-24 07:27:48,2457928.81097,null
2017-06-24 13:28:03,2457929.06115,untrusted
2017-06-24 15:14:37,2457929.13515,20.47
2017-06-24 19:28:47,2457929.31166,null
2017-06-24 21:14:51,2457929.38531,untrusted
2017-06-25 01:28:41,2457929.56159,null
2017-06-25 03:15:26,2457929.63572,null
2017-08-14 13:34:32,2457980.06565,20.33
2017-08-14 17:48:13,2457980.24182,20.61
2017-08-26 17:55:38,2457992.24697,untrusted
2017-08-26 19:42:13,2457992.32098,20.71
2017-10-05 12:48:34,2458032.03373,null
2017-11-05 04:45:08,2458062.69801,20.73
2017-11-05 06:31:43,2458062.77203,untrusted
2017-11-29 16:47:31,2458087.19966,untrusted
