Gaia20dot
#Date,JD(TCB),averagemag
2014-08-28 08:50:08,2456897.86815,null
2014-08-28 10:36:53,2456897.94228,null
2014-08-28 14:50:39,2456898.11851,null
2015-01-21 18:45:28,2457044.28157,null
2015-02-12 12:39:55,2457066.02772,null
2015-07-01 13:45:02,2457205.07294,null
2015-07-01 15:31:47,2457205.14707,null
2015-08-02 21:13:52,2457237.38463,null
2015-08-22 19:34:01,2457257.31529,null
2015-08-22 21:20:47,2457257.38943,null
2016-01-04 02:15:56,2457391.59440,null
2016-02-05 13:40:02,2457424.06947,null
2016-02-05 15:26:47,2457424.14360,null
2016-02-21 07:43:55,2457439.82216,null
2016-02-21 09:30:39,2457439.89628,null
2016-07-11 14:56:38,2457581.12266,null
2016-07-11 16:43:23,2457581.19679,null
2016-08-18 20:29:10,2457619.35359,null
2016-08-18 22:15:56,2457619.42773,null
2016-08-29 10:24:40,2457629.93380,null
2016-08-29 14:38:26,2457630.11002,null
2016-08-29 16:24:36,2457630.18375,null
2016-08-29 20:38:22,2457630.35998,null
2016-11-28 21:58:49,2457721.41584,null
2016-11-28 23:45:34,2457721.48998,null
2016-11-29 03:59:17,2457721.66617,null
2016-11-29 05:46:02,2457721.74030,null
2016-11-29 11:45:55,2457721.99022,null
2016-12-07 04:04:29,2457729.66978,null
2016-12-07 05:51:14,2457729.74391,null
2016-12-07 10:04:58,2457729.92012,null
2016-12-07 11:51:42,2457729.99424,null
2017-01-13 09:24:14,2457766.89183,null
2017-01-13 11:10:24,2457766.96556,null
2017-02-21 22:00:36,2457806.41708,null
2017-02-21 23:47:21,2457806.49122,null
2017-02-22 04:01:04,2457806.66741,null
2017-02-22 05:47:49,2457806.74154,null
2017-02-22 10:01:33,2457806.91774,null
2017-02-22 11:47:42,2457806.99146,null
2017-02-22 16:01:26,2457807.16766,null
2017-02-22 22:01:54,2457807.41799,null
2017-02-25 04:03:15,2457809.66892,null
2017-02-25 10:03:43,2457809.91925,null
2017-02-25 11:50:28,2457809.99338,null
2017-02-25 16:04:12,2457810.16958,null
2017-02-25 17:50:21,2457810.24330,null
2017-02-25 22:04:05,2457810.41950,null
2017-02-25 23:50:50,2457810.49363,null
2017-02-26 05:50:43,2457810.74355,null
2017-06-01 17:47:48,2457906.24153,null
2017-06-01 19:34:34,2457906.31567,null
2017-06-17 05:57:17,2457921.74811,null
2017-06-17 07:43:28,2457921.82185,null
2017-07-22 17:31:05,2457957.22992,null
2017-12-06 00:23:00,2458093.51597,null
2017-12-06 02:09:44,2458093.59009,null
2017-12-23 18:25:19,2458111.26758,null
2017-12-23 20:12:04,2458111.34171,null
2018-01-23 17:54:46,2458142.24637,null
2018-01-23 19:40:56,2458142.32009,null
2018-06-10 20:40:28,2458280.36144,null
2018-07-03 00:56:46,2458302.53942,null
2018-07-03 02:43:32,2458302.61356,null
2018-08-02 14:29:28,2458333.10380,null
2018-08-02 18:43:14,2458333.28002,null
2018-12-15 01:28:35,2458467.56152,null
2018-12-15 03:15:20,2458467.63565,null
2019-01-07 13:19:50,2458491.05544,null
2019-01-07 15:06:34,2458491.12956,null
2019-02-03 01:01:56,2458517.54301,null
2019-06-21 02:02:57,2458655.58538,null
2019-06-21 03:49:42,2458655.65951,null
2019-08-07 06:11:02,2458702.75766,null
2019-12-22 07:44:09,2458839.82233,null
2019-12-22 09:30:53,2458839.89645,null
2020-01-17 08:42:55,2458865.86314,null
2020-01-17 10:29:39,2458865.93726,null
2020-02-10 03:31:10,2458889.64664,null
2020-02-10 05:17:54,2458889.72076,null
2020-06-24 19:03:52,2459025.29435,19.72
2020-07-24 22:09:01,2459055.42293,18.42
2020-08-03 02:28:10,2459064.60289,18.89
2020-08-03 06:41:52,2459064.77907,18.87

