Gaia20fxb
#Date,JD,averagemag.
2014-08-30 20:04:15,2456900.336,null
2014-08-30 21:51:00,2456900.410,null
2015-01-04 13:37:28,2457027.068,null
2015-01-04 15:24:13,2457027.142,null
2015-01-23 19:35:21,2457046.316,null
2015-06-28 18:55:01,2457202.288,null
2015-06-28 20:41:47,2457202.362,null
2015-07-22 07:01:14,2457225.793,null
2015-07-22 08:47:59,2457225.867,null
2015-08-23 06:45:01,2457257.781,null
2015-08-23 08:31:47,2457257.855,null
2015-10-04 11:51:30,2457299.994,null
2015-10-04 17:51:26,2457300.244,null
2015-10-04 19:38:12,2457300.318,null
2015-10-04 23:51:58,2457300.494,null
2015-10-05 01:38:08,2457300.568,null
2015-10-09 19:42:43,2457305.321,null
2015-10-09 23:56:29,2457305.498,null
2015-10-10 01:43:14,2457305.572,null
2015-10-10 05:57:00,2457305.748,null
2015-10-10 07:43:10,2457305.822,null
2016-02-06 20:29:58,2457425.354,null
2016-02-06 22:16:42,2457425.428,null
2016-03-06 14:09:56,2457454.090,null
2016-03-06 15:56:40,2457454.164,null
2016-07-08 21:52:54,2457578.412,null
2016-07-09 02:06:40,2457578.588,null
2016-08-05 20:02:52,2457606.335,null
2016-08-05 21:49:02,2457606.409,null
2016-09-02 07:54:03,2457633.829,null
2017-01-23 17:31:51,2457777.230,null
2017-02-20 06:35:09,2457804.774,null
2017-03-17 10:41:49,2457829.946,null
2017-03-17 12:27:59,2457830.019,null
2017-07-20 10:40:42,2457954.945,null
2017-08-20 22:25:10,2457986.434,null
2017-09-12 22:23:37,2458009.433,null
2017-12-18 01:09:07,2458105.548,null
2017-12-18 02:55:52,2458105.622,null
2017-12-18 07:09:36,2458105.798,null
2017-12-18 08:55:46,2458105.872,null
2017-12-26 09:01:12,2458113.876,null
2017-12-26 13:14:56,2458114.052,null
2017-12-26 15:01:06,2458114.126,null
2018-02-03 06:14:37,2458152.760,null
2018-02-03 08:00:47,2458152.834,null
2018-03-07 07:32:50,2458184.814,null
2018-03-07 11:46:34,2458184.991,null
2018-03-27 23:50:32,2458205.493,null
2018-03-28 01:37:17,2458205.568,null
2018-07-31 19:38:44,2458331.319,null
2018-09-04 17:23:28,2458366.225,null
2018-09-22 23:28:01,2458384.478,null
2018-09-23 01:14:46,2458384.552,null
2018-12-26 14:05:58,2458479.087,null
2018-12-26 15:52:07,2458479.161,null
2019-01-10 02:09:38,2458493.590,null
2019-02-14 01:21:44,2458528.557,null
2019-02-14 03:08:28,2458528.631,null
2019-03-24 08:35:43,2458566.858,null
2019-03-24 12:49:27,2458567.034,null
2019-03-24 14:36:11,2458567.108,null
2019-03-24 18:49:55,2458567.285,null
2019-04-05 18:57:47,2458579.290,null
2019-04-05 20:44:32,2458579.364,null
2019-04-06 00:57:41,2458579.540,null
2019-04-06 02:44:26,2458579.614,null
2019-06-18 21:00:11,2458653.375,null
2019-06-19 01:13:22,2458653.551,null
2019-06-19 03:00:08,2458653.625,null
2019-07-05 13:25:01,2458670.059,null
2019-07-05 15:11:11,2458670.133,null
2019-08-19 00:12:48,2458714.509,null
2019-08-19 04:26:35,2458714.685,null
2019-09-28 06:13:38,2458754.759,null
2019-09-28 08:00:23,2458754.834,null
2019-09-28 12:14:09,2458755.010,null
2019-09-28 14:00:54,2458755.084,null
2019-10-09 14:13:50,2458766.093,null
2019-10-09 18:27:36,2458766.269,null
2019-10-09 20:14:21,2458766.343,null
2019-10-10 00:28:07,2458766.520,null
2019-10-10 02:14:17,2458766.593,null
2019-12-20 02:29:20,2458837.604,null
2019-12-20 04:16:05,2458837.678,null
2019-12-20 08:29:49,2458837.854,null
2019-12-20 10:15:59,2458837.928,null
2020-01-05 08:49:54,2458853.868,null
2020-01-05 10:36:38,2458853.942,null
2020-02-09 10:19:44,2458888.930,null
2020-03-17 06:13:53,2458925.760,null
2020-03-17 08:00:38,2458925.834,null
2020-03-29 18:30:10,2458938.271,null
2020-03-29 20:16:20,2458938.345,null
2020-07-06 06:55:39,2459036.789,null
2020-07-06 08:42:24,2459036.863,null
2020-07-27 01:37:03,2459057.567,null
2020-07-27 03:23:14,2459057.641,null
2020-08-01 11:51:27,2459062.994,null
2020-09-05 11:21:11,2459097.973,null
2020-09-05 13:07:56,2459098.047,null
2020-09-23 11:26:21,2459115.977,null
2020-12-26 20:03:18,2459210.336,18.75
2020-12-26 21:49:52,2459210.410,18.76
2021-01-10 20:06:37,2459225.338,19.25
2021-02-14 13:20:13,2459260.056,20.01
2021-02-14 15:06:47,2459260.130,20.00
2021-03-25 18:47:56,2459299.283,20.34
2021-03-25 20:34:30,2459299.357,20.39

