Gaia21fvb
#Date,JD(TCB),averagemag
2014-07-29 22:23:56,2456868.43329,null
2014-07-30 00:10:40,2456868.50741,null
2014-07-30 04:24:25,2456868.68362,null
2014-07-30 06:11:09,2456868.75774,null
2014-07-30 10:24:54,2456868.93396,null
2014-07-30 12:11:03,2456869.00767,null
2014-07-30 16:24:48,2456869.18389,null
2014-07-30 18:11:32,2456869.25801,null
2014-11-05 19:20:23,2456967.30582,null
2014-11-05 23:34:09,2456967.48205,null
2014-11-25 19:20:47,2456987.30610,null
2015-02-06 10:40:50,2457059.94502,null
2015-02-06 12:27:35,2457060.01916,null
2015-02-22 06:38:50,2457075.77697,null
2015-02-22 10:52:35,2457075.95318,null
2015-02-22 12:38:45,2457076.02691,null
2015-02-22 16:52:31,2457076.20314,null
2015-04-20 16:40:13,2457133.19459,null
2015-04-20 18:26:23,2457133.26832,null
2015-04-20 22:40:07,2457133.44453,null
2015-04-21 00:26:52,2457133.51866,null
2015-05-15 16:41:04,2457158.19519,null
2015-05-15 18:27:49,2457158.26932,null
2015-06-17 22:18:02,2457191.42919,null
2015-07-27 03:22:19,2457230.64050,null
2015-07-27 05:08:29,2457230.71422,null
2015-08-10 21:26:56,2457245.39370,null
2015-08-10 23:13:41,2457245.46784,null
2015-09-27 19:48:25,2457293.32529,null
2015-09-27 21:34:36,2457293.39903,null
2015-09-28 01:48:21,2457293.57524,null
2015-09-28 03:35:06,2457293.64938,null
2015-10-03 13:53:05,2457299.07853,null
2015-10-03 15:39:50,2457299.15266,null
2015-10-03 19:53:36,2457299.32889,null
2015-10-03 21:39:46,2457299.40262,null
2015-11-16 08:25:06,2457342.85076,null
2015-12-09 12:32:53,2457366.02284,null
2015-12-09 14:19:39,2457366.09698,null
2016-01-08 20:00:55,2457396.33397,null
2016-02-25 11:55:31,2457443.99689,null
2016-02-25 13:42:16,2457444.07102,null
2016-02-25 17:56:01,2457444.24723,null
2016-02-25 19:42:46,2457444.32137,null
2016-02-25 23:55:57,2457444.49719,null
2016-02-26 01:42:42,2457444.57132,null
2016-02-26 05:56:27,2457444.74753,null
2016-02-26 07:43:12,2457444.82167,null
2016-02-26 13:43:08,2457445.07162,null
2016-03-04 19:49:37,2457452.32612,null
2016-03-05 00:03:22,2457452.50234,null
2016-03-05 01:50:07,2457452.57647,null
2016-03-05 06:03:52,2457452.75269,null
2016-03-05 07:50:02,2457452.82641,null
2016-03-05 12:03:47,2457453.00263,null
2016-03-05 13:50:32,2457453.07676,null
2016-03-05 18:04:18,2457453.25299,null
2016-03-05 19:50:28,2457453.32671,null
2016-03-06 00:04:13,2457453.50293,null
2016-05-01 17:49:45,2457510.24288,null
2016-05-01 19:36:29,2457510.31700,null
2016-05-30 01:28:05,2457538.56117,null
2016-06-28 11:24:31,2457567.97536,null
2016-08-09 06:03:50,2457609.75266,null
2016-08-09 10:17:34,2457609.92887,null
2016-08-20 04:23:58,2457620.68331,null
2016-08-20 06:10:07,2457620.75703,null
2016-10-06 16:29:04,2457668.18685,null
2016-10-06 20:42:50,2457668.36308,null
2016-10-06 22:29:00,2457668.43681,null
2016-10-16 08:49:27,2457677.86767,null
2016-10-16 10:36:12,2457677.94181,null
2016-11-26 01:44:17,2457718.57242,null
2016-12-22 13:32:53,2457745.06450,null
2016-12-22 15:19:39,2457745.13865,null
2017-01-19 03:11:19,2457772.63286,null
2017-01-19 07:25:05,2457772.80909,null
2017-03-15 02:35:31,2457827.60800,null
2017-03-15 08:36:01,2457827.85834,null
2017-03-15 10:22:11,2457827.93207,null
2017-03-15 14:35:56,2457828.10829,null
2017-03-15 16:22:41,2457828.18242,null
2017-03-15 20:36:26,2457828.35863,null
2017-03-15 22:22:36,2457828.43236,null
2017-03-16 02:36:21,2457828.60858,null
2017-03-16 04:23:06,2457828.68271,null
2017-03-16 08:36:51,2457828.85892,null
2017-03-16 10:23:01,2457828.93265,null
2017-03-16 14:36:46,2457829.10887,null
