Gaia19ecb
#Date,JD(TCB),averagemag
2014-09-12 00:53:14,2456912.53697,untrusted
2014-10-16 08:15:50,2456946.84433,untrusted
2015-02-27 17:00:17,2457081.20853,null
2015-02-27 21:14:03,2457081.38476,null
2015-03-24 04:56:14,2457105.70572,19.16
2015-04-19 22:48:51,2457132.45059,19.16
2015-04-20 03:02:32,2457132.62676,untrusted
2015-09-04 17:34:47,2457270.23249,19.19
2015-10-02 05:18:49,2457297.72140,19.18
2015-10-26 09:22:59,2457321.89096,null
2015-10-26 11:09:44,2457321.96509,null
2016-03-08 22:23:38,2457456.43308,19.19
2016-04-07 04:08:35,2457485.67263,19.22
2016-04-07 05:55:10,2457485.74664,19.22
2016-04-28 23:58:31,2457507.49897,null
2016-04-29 04:12:17,2457507.67520,null
2016-09-14 10:56:44,2457645.95606,null
2016-09-14 12:43:28,2457646.03019,null
2016-10-16 06:13:48,2457677.75958,null
2016-11-03 18:14:37,2457696.26015,null
2017-03-19 08:43:29,2457831.86353,19.21
2017-04-23 00:31:35,2457866.52193,19.09
2017-04-23 02:18:10,2457866.59595,19.17
2017-05-07 18:41:04,2457881.27852,19.14
2017-05-07 20:27:39,2457881.35253,19.21
2017-05-08 00:41:20,2457881.52870,19.11
2017-09-25 07:28:12,2458021.81125,null
2017-11-01 02:32:03,2458058.60559,19.14
2017-11-01 06:45:42,2458058.78174,19.22
2017-11-11 12:51:38,2458069.03586,19.24
2017-11-11 14:38:12,2458069.10986,19.20
2018-02-10 14:31:21,2458160.10510,19.15
2018-02-10 16:17:56,2458160.17912,19.13
2018-02-10 20:31:37,2458160.35529,19.14
2018-03-30 02:08:33,2458207.58927,null
2018-08-16 16:51:14,2458347.20225,null
2018-08-16 21:04:29,2458347.37811,19.18
2018-08-16 22:51:03,2458347.45212,19.19
2018-09-01 15:10:07,2458363.13203,19.21
2018-09-01 16:56:50,2458363.20613,null
2019-02-18 15:34:55,2458533.14925,19.22
2019-02-18 17:21:29,2458533.22325,null
2019-03-09 15:40:11,2458552.15291,null
2019-03-09 17:26:21,2458552.22663,null
2019-04-09 17:06:29,2458583.21284,19.13
2019-08-23 14:21:28,2458719.09824,16.59
2019-08-23 16:08:01,2458719.17223,16.54
2019-09-12 20:54:38,2458739.37127,untrusted
2019-10-13 22:12:09,2458770.42510,19.18
2019-10-13 23:58:42,2458770.49910,19.19
2020-02-22 03:24:50,2458901.64225,19.18
2020-02-22 07:38:31,2458901.81841,19.18
2020-03-15 08:25:09,2458923.85080,19.20
2020-03-15 10:11:44,2458923.92481,19.14
2020-04-13 03:40:44,2458952.65329,19.19
2020-08-16 22:49:06,2459078.45076,19.16
2020-08-17 03:02:45,2459078.62691,19.15
2020-08-17 04:49:19,2459078.70091,19.19
2020-09-02 15:07:49,2459095.13043,19.19
2020-09-02 16:54:23,2459095.20443,19.20
2020-10-06 10:21:31,2459128.93161,19.22
2021-02-18 21:33:23,2459264.39818,19.21
2021-02-18 23:19:56,2459264.47218,null
2021-03-10 09:37:58,2459283.90137,null
2021-03-10 11:24:07,2459283.97508,19.20
2021-04-10 05:05:32,2459314.71218,19.15
2021-08-26 04:08:02,2459452.67225,19.18
2021-08-26 05:54:36,2459452.74625,19.19

