Gaia20bwz
#Date,JD(TCB),averagemag
2014-07-26 10:34:48,2456864.94083,19.34
2014-07-26 14:48:29,2456865.11700,19.34
2014-07-26 16:35:04,2456865.19102,19.35
2014-07-26 20:49:13,2456865.36751,null
2014-07-26 22:35:19,2456865.44119,19.33
2014-07-27 02:49:00,2456865.61736,19.30
2014-07-27 04:35:35,2456865.69138,19.36
2014-10-23 01:20:31,2456953.55591,untrusted
2014-11-11 13:25:45,2456973.05955,19.33
2014-11-11 15:12:19,2456973.13355,19.33
2015-01-21 05:59:08,2457043.74940,null
2015-01-21 07:45:52,2457043.82352,null
2015-01-31 12:04:31,2457054.00314,19.30
2015-01-31 13:51:31,2457054.07744,null
2015-05-07 20:50:27,2457150.36837,null
2015-05-30 02:50:10,2457172.61817,null
2015-05-30 04:36:27,2457172.69198,19.37
2015-07-01 10:18:08,2457204.92926,19.32
2015-11-02 08:29:18,2457328.85368,19.47
2015-11-02 10:15:52,2457328.92769,19.45
2015-11-26 20:24:39,2457353.35045,19.44
2015-11-26 22:11:13,2457353.42446,untrusted
2015-12-25 02:03:22,2457381.58567,19.51
2015-12-25 03:49:56,2457381.65968,19.48
2016-05-17 09:56:37,2457525.91432,19.34
2016-05-17 11:43:12,2457525.98833,19.37
2016-06-13 03:49:30,2457552.65938,19.39
2016-06-13 05:36:04,2457552.73338,19.34
2016-07-11 21:43:25,2457581.40515,19.55
2016-07-11 23:29:59,2457581.47916,19.41
2016-11-12 05:24:54,2457704.72563,19.23
2016-12-10 09:21:07,2457732.88966,19.32
2017-01-03 09:08:35,2457756.88096,19.24
2017-01-03 10:55:15,2457756.95503,null
2017-04-10 15:05:27,2457854.12878,19.21
2017-04-10 19:19:08,2457854.30495,19.26
2017-04-10 21:05:42,2457854.37896,19.24
2017-04-11 01:19:23,2457854.55513,19.22
2017-04-11 03:06:05,2457854.62922,null
2017-04-11 07:19:38,2457854.80530,19.19
2017-04-14 07:22:32,2457857.80731,19.24
2017-04-14 13:22:47,2457858.05749,19.23
2017-04-14 15:09:21,2457858.13149,untrusted
2017-04-14 19:23:02,2457858.30766,19.24
2017-04-14 21:09:45,2457858.38177,null
2017-04-15 03:09:52,2457858.63185,19.23
2017-05-28 12:27:49,2457902.01932,19.15
2017-06-28 13:59:39,2457933.08309,19.30
2017-07-23 02:03:58,2457957.58609,19.30
2017-07-23 06:17:39,2457957.76226,19.27
2017-07-23 08:04:13,2457957.83626,19.26
2017-12-24 07:25:03,2458111.80906,19.51
2017-12-24 11:38:42,2458111.98521,19.48
2018-01-13 11:34:37,2458131.98237,19.54
2018-04-18 10:00:31,2458226.91703,19.43
2018-04-18 14:14:11,2458227.09318,19.46
2018-04-30 20:22:00,2458239.34861,19.41
2018-04-30 22:08:35,2458239.42263,19.44
2018-06-08 19:37:50,2458278.31794,19.33
2018-07-15 01:17:11,2458314.55360,19.36
2018-07-15 03:03:46,2458314.62762,19.35
2018-08-02 15:14:38,2458333.13516,19.31
2018-08-02 19:28:19,2458333.31133,19.28
2018-08-02 21:14:53,2458333.38534,19.30
2018-10-14 19:42:18,2458406.32104,19.32
2018-10-14 21:28:52,2458406.39505,19.36
2018-10-15 01:42:31,2458406.57119,19.27
2018-10-15 03:29:05,2458406.64520,19.26
2018-10-15 07:42:44,2458406.82134,19.31
2018-10-15 09:29:18,2458406.89535,19.28
2018-10-24 19:49:46,2458416.32623,19.29
2018-10-24 21:36:20,2458416.40023,19.31
2018-10-25 01:49:59,2458416.57638,19.34
2018-10-25 03:36:33,2458416.65038,19.28
2018-10-25 07:50:12,2458416.82653,19.32
2018-12-04 01:17:58,2458456.55414,19.18
2018-12-04 03:04:32,2458456.62815,19.26
2019-01-07 08:19:32,2458490.84690,19.19
2019-01-23 00:35:37,2458506.52473,19.19
2019-04-27 21:14:31,2458601.38508,19.05
2019-04-27 23:01:05,2458601.45909,19.03
2019-05-15 15:19:58,2458619.13887,19.04
2019-05-15 17:06:32,2458619.21287,19.06
2019-06-20 04:35:12,2458654.69111,18.91
2019-07-26 12:15:59,2458691.01110,18.94
2019-07-26 16:29:40,2458691.18727,18.91
2019-10-31 16:52:15,2458788.20295,18.88
2019-10-31 18:38:49,2458788.27696,18.82
2019-11-18 05:20:52,2458805.72282,18.84
2019-12-21 12:56:24,2458839.03917,18.75
2019-12-21 14:42:58,2458839.11317,18.86
2020-04-19 22:48:42,2458959.45049,18.59
2020-04-20 00:35:17,2458959.52450,18.59
2020-05-10 11:22:21,2458979.97385,18.59
2020-05-10 13:08:56,2458980.04787,18.58
2020-06-13 18:54:20,2459014.28773,18.70
2020-06-13 20:40:55,2459014.36175,18.68
2020-07-24 09:07:49,2459054.88043,18.67
2020-07-24 10:54:24,2459054.95444,18.65
2020-08-02 21:13:18,2459064.38424,18.70
2020-08-03 01:26:59,2459064.56041,18.65
2020-08-03 03:13:33,2459064.63441,18.62
2020-08-03 07:27:14,2459064.81058,18.63
2020-10-14 19:40:33,2459137.31983,18.67
2020-10-14 21:27:07,2459137.39383,18.68
2020-10-15 01:40:47,2459137.56999,18.69
2020-10-15 03:27:20,2459137.64398,18.69
2020-10-15 09:27:33,2459137.89413,null
2020-10-26 07:48:39,2459148.82545,18.72
2020-10-26 09:35:13,2459148.89946,18.70
2020-10-26 13:48:52,2459149.07560,18.67
2020-10-26 15:35:26,2459149.14961,18.70
2020-12-04 13:16:38,2459188.05322,18.72
2020-12-04 15:03:12,2459188.12722,18.72
2021-01-08 02:16:54,2459222.59507,18.66
2021-01-23 06:33:24,2459237.77319,18.68
2021-01-23 08:20:12,2459237.84736,null
2021-04-28 09:12:46,2459332.88387,18.77
2021-05-16 11:04:11,2459350.96124,18.70

