Gaia20aex
#Date,JD(TCB),averagemag
2015-01-01 23:50:41,2457024.49353,19.59
2015-01-02 04:04:22,2457024.66970,19.86
2015-01-19 16:09:51,2457042.17351,untrusted
2015-01-19 17:56:26,2457042.24752,19.58
2015-02-20 03:46:30,2457073.65729,untrusted
2015-07-04 22:27:37,2457208.43584,19.77
2015-07-05 00:14:10,2457208.50984,19.63
2015-07-26 12:14:27,2457230.01003,null
2015-07-26 16:27:36,2457230.18583,null
2015-08-26 16:03:34,2457261.16914,19.86
2016-01-11 06:57:20,2457398.78981,19.63
2016-02-03 05:08:03,2457421.71392,19.58
2016-02-03 06:54:37,2457421.78793,19.38
2016-03-01 10:57:28,2457448.95657,19.74
2016-03-01 12:44:03,2457449.03059,untrusted
2016-07-14 01:21:34,2457583.55664,18.94
2016-08-10 05:22:58,2457610.72428,19.04
2016-09-05 05:10:53,2457636.71589,19.41
2017-01-20 02:06:11,2457773.58763,19.99
2017-01-20 06:19:53,2457773.76381,19.98
2017-02-16 19:29:03,2457801.31184,20.01
2017-02-16 21:15:37,2457801.38584,untrusted
2017-03-11 09:16:28,2457823.88644,19.66
2017-03-11 13:30:09,2457824.06260,19.41
2017-07-24 20:06:07,2457959.33758,19.07
2017-07-24 21:52:41,2457959.41159,18.93
2017-08-25 09:26:41,2457990.89353,18.89
2017-08-25 13:40:41,2457991.06992,null
2017-09-15 01:38:58,2458011.56873,19.82
2017-09-15 03:25:31,2458011.64272,19.97
2018-01-30 08:52:35,2458148.86985,18.81
2018-01-30 10:39:23,2458148.94402,null
2018-03-04 02:29:04,2458181.60352,20.30
2018-03-04 04:15:38,2458181.67752,20.31
2018-03-20 08:37:41,2458197.85950,19.73
2018-03-20 10:24:16,2458197.93352,19.85
2018-03-20 14:37:57,2458198.10969,19.95
2018-08-04 21:15:22,2458335.38567,null
2018-08-04 23:01:35,2458335.45943,20.41
2018-09-10 02:36:11,2458371.60846,null
2018-09-10 04:22:20,2458371.68218,null
2018-09-23 20:41:29,2458385.36214,19.92
2018-09-23 22:28:03,2458385.43615,19.88
2018-12-25 16:30:56,2458478.18815,19.27
2018-12-25 18:17:30,2458478.26215,19.31
2018-12-25 22:31:12,2458478.43833,19.42
2019-01-04 10:38:54,2458487.94368,20.26
2019-01-04 12:25:28,2458488.01769,20.52
2019-02-09 22:03:49,2458524.41932,18.85
2019-06-26 10:51:27,2458660.95240,19.85
2019-06-26 12:38:01,2458661.02640,untrusted
2019-06-26 16:51:40,2458661.20255,19.98
2019-06-26 18:38:13,2458661.27654,19.98
2019-07-10 04:58:28,2458674.70727,19.92
2019-07-10 06:45:02,2458674.78127,20.00
2019-07-10 10:58:41,2458674.95742,19.98
2019-08-14 13:35:24,2458710.06625,19.97
2019-08-14 15:21:57,2458710.14024,19.98
2019-12-27 00:51:47,2458844.53596,null
2019-12-27 05:05:28,2458844.71213,18.82
2019-12-27 06:52:03,2458844.78615,18.91
2020-01-09 17:25:08,2458858.22579,18.28
2020-01-09 19:11:42,2458858.29979,18.30
2020-02-12 20:52:14,2458892.36961,19.03
2020-07-03 10:23:38,2459033.93308,null
2020-07-03 12:10:22,2459034.00720,null
2020-07-22 16:53:54,2459053.20410,null
2020-07-22 18:40:04,2459053.27782,null
2020-08-05 09:13:50,2459066.88461,20.23
2020-08-05 11:00:23,2459066.95860,20.20
2020-09-11 02:33:22,2459103.60650,18.99
2020-09-11 04:19:56,2459103.68051,19.01
2020-09-11 08:33:34,2459103.85664,19.06
2020-09-23 20:39:18,2459116.36063,18.44
2020-09-23 22:25:51,2459116.43462,18.43
2020-09-24 02:39:30,2459116.61076,18.46
2020-09-24 04:26:04,2459116.68477,18.51
2020-12-25 18:15:18,2459209.26063,19.81
2020-12-25 22:28:59,2459209.43679,19.96
2021-01-05 10:37:18,2459219.94257,null
2021-01-05 12:24:04,2459220.01671,null
2021-02-10 10:02:55,2459255.91869,18.96
2021-06-26 16:49:45,2459392.20122,20.16
2021-06-26 18:36:19,2459392.27522,20.28
2021-07-11 06:42:54,2459406.77979,19.32
2021-07-11 10:56:33,2459406.95594,19.37
2021-08-16 10:22:37,2459442.93237,18.98

