Gaia19bgy
#Date,JD(TCB),averagemag
2014-11-01 01:27:51,2456962.56101,20.69
2014-11-29 17:26:46,2456991.22692,20.12
2014-11-29 19:13:21,2456991.30094,20.33
2015-02-17 17:09:54,2457071.21521,untrusted
2015-02-17 18:56:48,2457071.28944,null
2015-02-17 23:10:33,2457071.46566,null
2015-02-18 00:56:42,2457071.53938,null
2015-02-18 05:10:27,2457071.71559,null
2015-02-18 06:57:12,2457071.78972,null
2015-03-02 19:06:44,2457084.29634,null
2015-03-02 23:20:28,2457084.47255,null
2015-03-03 01:07:13,2457084.54668,null
2015-03-03 05:20:23,2457084.72249,null
2015-03-03 07:07:08,2457084.79662,null
2015-04-17 16:54:35,2457130.20457,null
2015-04-17 18:40:46,2457130.27831,21.04
2015-05-20 04:27:48,2457162.68597,null
2015-05-20 06:14:32,2457162.76009,null
2015-06-12 22:20:37,2457186.43098,null
2015-06-13 00:06:54,2457186.50479,untrusted
2015-07-28 04:46:40,2457231.69907,null
2015-07-28 08:59:49,2457231.87487,null
2015-07-28 10:46:34,2457231.94900,null
2015-07-28 15:00:19,2457232.12522,null
2015-08-03 21:05:06,2457238.37854,null
2015-08-03 22:51:51,2457238.45267,null
2015-08-04 03:05:36,2457238.62889,null
2015-08-04 04:51:46,2457238.70262,null
2015-09-20 09:17:48,2457285.88736,null
2015-09-20 13:30:59,2457286.06318,null
2015-10-06 07:36:45,2457301.81719,null
2015-11-12 02:36:12,2457338.60847,null
2015-12-14 12:29:46,2457371.02067,20.18
2015-12-14 14:16:20,2457371.09468,19.72
2016-01-06 14:21:21,2457394.09816,20.15
2016-01-06 18:35:02,2457394.27433,20.12
2016-03-01 12:21:36,2457449.01500,null
2016-03-01 14:08:20,2457449.08912,null
2016-03-20 02:17:36,2457467.59556,null
2016-03-20 06:30:59,2457467.77152,20.77
2016-06-02 13:10:34,2457542.04900,null
2016-06-22 23:22:52,2457562.47421,null
2016-06-23 01:09:37,2457562.54834,null
2016-08-09 03:54:33,2457609.66288,null
2016-08-09 05:41:18,2457609.73701,null
2016-08-09 09:55:03,2457609.91323,null
2016-08-09 11:41:13,2457609.98696,null
2016-08-09 15:54:58,2457610.16317,null
2016-08-13 21:58:48,2457614.41583,null
2016-08-13 23:45:33,2457614.48997,null
2016-08-14 03:59:18,2457614.66618,null
2016-08-14 05:45:28,2457614.73991,null
2016-08-14 09:59:13,2457614.91612,null
2016-08-14 11:45:58,2457614.99025,null
2016-09-29 22:18:51,2457661.42976,null
2016-11-22 07:58:49,2457714.83251,null
2016-11-22 09:45:34,2457714.90664,null
2016-12-29 01:35:45,2457751.56649,null
2016-12-29 03:22:31,2457751.64064,null
2017-01-17 07:46:09,2457770.82372,null
2017-01-17 09:32:54,2457770.89785,null
2017-01-17 13:46:39,2457771.07406,null
2017-03-13 08:54:21,2457825.87108,null
2017-03-13 10:41:06,2457825.94521,null
2017-03-13 14:54:50,2457826.12141,null
2017-03-13 16:41:35,2457826.19554,null
2017-04-05 10:45:18,2457848.94813,null
2017-04-05 14:59:02,2457849.12433,null
2017-05-10 02:32:41,2457883.60603,null
2017-05-10 04:19:26,2457883.68016,null
2017-06-16 19:42:48,2457921.32139,null
2017-06-16 21:29:33,2457921.39552,null
2017-07-03 19:45:51,2457938.32351,null
2017-07-03 21:32:35,2457938.39763,null
2017-08-20 12:11:07,2457986.00772,null
2017-08-20 13:57:17,2457986.08145,null
2017-08-20 18:11:02,2457986.25766,null
2017-08-20 19:57:48,2457986.33181,null
2017-08-26 12:16:14,2457992.01127,null
2017-08-26 14:02:24,2457992.08500,null
2017-08-26 18:16:09,2457992.26122,null
2017-08-26 20:02:54,2457992.33535,null
2017-10-10 12:44:36,2458037.03097,null
2017-10-10 16:58:22,2458037.20720,null
2017-11-01 18:42:10,2458059.27928,null
2017-12-03 16:31:34,2458091.18859,null
2018-01-15 04:09:24,2458133.67319,null
2018-01-15 10:09:20,2458133.92315,null
2018-01-15 11:56:05,2458133.99728,null
2018-01-15 16:09:30,2458134.17326,untrusted
2018-01-15 17:56:35,2458134.24763,null
2018-01-29 06:06:31,2458147.75453,null
2018-01-29 10:20:17,2458147.93075,null
2018-01-29 12:07:02,2458148.00488,null
2018-01-29 16:20:47,2458148.18110,null
2018-01-29 18:07:32,2458148.25523,null
2018-01-29 22:20:42,2458148.43104,null
2018-03-25 10:04:28,2458202.91977,20.93
2018-03-25 11:51:19,2458202.99397,null
2018-04-20 22:00:00,2458229.41667,null
2018-04-20 23:46:44,2458229.49079,null
2018-05-21 15:39:47,2458260.15263,null
2018-05-21 17:25:59,2458260.22638,20.29
2018-06-30 22:24:49,2458300.43390,null
2018-07-01 02:38:10,2458300.60984,20.51
2018-07-14 08:43:54,2458313.86382,null
2018-07-14 10:30:38,2458313.93794,null
2018-08-31 01:05:17,2458361.54534,null
2018-08-31 02:52:02,2458361.61947,null
2018-08-31 07:05:12,2458361.79528,null
2018-09-09 01:11:45,2458370.54983,untrusted
2018-09-09 02:58:20,2458370.62384,20.80
2018-10-21 07:49:34,2458412.82609,18.71
2018-10-21 12:03:15,2458413.00226,18.91
2018-11-15 17:54:48,2458438.24639,null
2018-11-15 19:41:34,2458438.32053,null
2018-12-14 23:42:00,2458467.48750,null
2018-12-15 01:28:45,2458467.56163,null
2019-02-02 17:24:39,2458517.22545,19.60
2019-02-02 23:25:02,2458517.47572,null
2019-02-03 01:11:28,2458517.54963,20.07
2019-02-03 05:25:32,2458517.72606,null
2019-02-03 07:11:42,2458517.79979,19.79
2019-02-03 11:25:28,2458517.97602,null
2019-02-03 13:11:56,2458518.04995,20.09
2019-02-03 19:12:11,2458518.30013,19.84
2019-02-12 01:19:20,2458526.55509,null
2019-02-12 07:19:50,2458526.80544,null
2019-02-12 11:33:35,2458526.98166,null
2019-02-12 13:20:20,2458527.05579,null
2019-02-12 17:33:30,2458527.23160,null
2019-02-12 19:20:03,2458527.30559,20.52
2019-02-12 23:33:43,2458527.48175,20.58
2019-02-13 01:20:17,2458527.55575,20.30
2019-02-13 05:34:30,2458527.73229,null
2019-04-06 05:13:58,2458579.71803,16.93
2019-04-06 07:00:32,2458579.79204,16.93
2019-05-05 22:59:11,2458609.45777,null
2019-06-01 22:45:16,2458636.44810,null
2019-06-02 00:31:25,2458636.52182,null
2019-07-14 21:33:20,2458679.39815,20.34
2019-07-14 23:20:19,2458679.47244,null
2019-07-15 03:33:33,2458679.64830,20.68
2019-08-07 13:47:44,2458703.07481,17.79
2019-08-07 18:01:54,2458703.25132,null
2019-08-07 19:47:58,2458703.32498,17.97
2019-08-08 00:01:48,2458703.50125,null
2019-08-08 01:48:12,2458703.57514,18.26
2019-08-08 06:02:18,2458703.75160,null
2019-08-08 07:48:26,2458703.82530,18.60
2019-08-08 12:02:13,2458704.00154,null
2019-08-08 13:48:40,2458704.07546,untrusted
2019-08-08 18:02:20,2458704.25162,19.24
2019-08-17 12:11:19,2458713.00786,20.44
2019-08-17 18:11:58,2458713.25831,null
2019-08-17 19:58:08,2458713.33204,null
2019-08-18 00:11:53,2458713.50825,null
2019-08-18 01:58:38,2458713.58238,null
2019-08-18 06:12:23,2458713.75860,null
2019-08-18 07:58:33,2458713.83233,null
2019-08-18 12:12:18,2458714.00854,null
2019-08-18 13:59:04,2458714.08269,null
2019-10-10 09:58:51,2458766.91587,null
2019-10-10 14:12:36,2458767.09208,null
2019-12-04 10:27:13,2458821.93557,null
2019-12-04 12:13:58,2458822.00970,null
2020-01-13 18:58:56,2458862.29093,null
2020-01-13 20:45:06,2458862.36465,null
2020-01-14 00:58:52,2458862.54088,null
2020-01-22 20:56:19,2458871.37244,20.84
2020-01-23 01:10:13,2458871.54876,null
