Gaia16ccj
#Date,JD(TCB),averagemag
2014-11-17 05:55:20,2456978.74676,null
2015-03-12 00:55:25,2457093.53848,null
2015-03-12 02:42:10,2457093.61262,null
2015-03-24 19:00:37,2457106.29209,null
2015-03-24 20:47:22,2457106.36623,null
2015-06-06 07:25:18,2457179.80924,null
2015-06-06 11:39:02,2457179.98544,null
2015-06-26 11:45:50,2457199.99016,null
2015-06-26 13:32:35,2457200.06429,null
2015-09-05 05:53:52,2457270.74574,null
2015-09-05 07:40:37,2457270.81987,null
2015-09-05 11:54:23,2457270.99610,null
2015-09-05 13:40:33,2457271.06983,null
2015-09-05 17:54:19,2457271.24605,null
2015-09-16 18:03:40,2457282.25255,null
2015-09-17 00:04:11,2457282.50291,null
2015-09-17 01:50:56,2457282.57704,null
2015-09-17 06:04:07,2457282.75286,null
2015-09-17 07:50:53,2457282.82700,null
2015-10-27 19:28:06,2457323.31118,null
2015-10-27 23:41:52,2457323.48741,null
2015-12-01 05:06:22,2457357.71275,null
2015-12-01 06:53:07,2457357.78689,null
2015-12-17 18:57:23,2457374.28985,null
2016-03-20 13:54:11,2457468.07929,null
2016-03-20 15:40:56,2457468.15343,null
2016-04-07 01:55:25,2457485.58015,null
2016-04-07 03:42:09,2457485.65427,null
2016-05-12 07:15:10,2457520.80220,null
2016-05-12 09:01:19,2457520.87591,null
2016-06-24 06:45:33,2457563.78163,null
2016-06-24 08:32:17,2457563.85575,null
2016-06-24 12:46:02,2457564.03197,null
2016-06-24 14:32:11,2457564.10568,null
2016-06-24 18:45:56,2457564.28190,null
2016-06-24 20:32:40,2457564.35602,null
2016-07-04 00:53:20,2457573.53704,null
2016-07-04 02:40:04,2457573.61116,null
2016-07-04 06:53:14,2457573.78697,null
2016-07-04 08:39:59,2457573.86110,null
2016-07-04 12:53:43,2457574.03730,null
2016-07-04 14:40:28,2457574.11144,null
2016-07-04 18:53:37,2457574.28723,null
2016-07-04 20:40:22,2457574.36137,null
2016-09-13 14:49:35,2457645.11777,null
2016-09-13 19:03:21,2457645.29399,null
2016-09-13 20:50:06,2457645.36813,null
2016-10-04 01:12:24,2457665.55028,null
2016-10-04 02:59:10,2457665.62442,null
2016-11-06 20:38:15,2457699.35990,16.85
2016-12-14 06:03:23,2457736.75235,18.44
2016-12-14 07:49:58,2457736.82637,18.44
2016-12-26 00:10:36,2457748.50736,18.80
2016-12-26 01:57:11,2457748.58138,18.80
2017-03-30 16:18:58,2457843.17984,null
2017-03-30 18:05:07,2457843.25355,null
2017-05-23 17:32:57,2457897.23122,null
2017-09-24 15:36:40,2458021.15046,null
2017-09-24 17:23:26,2458021.22461,null
2017-10-19 15:37:55,2458046.15133,null
2017-10-19 17:24:41,2458046.22547,null
2017-11-17 15:23:28,2458075.14130,null
2017-11-17 17:10:13,2458075.21543,null
2017-12-28 20:23:29,2458116.34964,null
2017-12-28 22:10:14,2458116.42377,null
2017-12-29 02:24:00,2458116.60000,null
2017-12-29 04:10:10,2458116.67373,null
2018-01-02 16:14:48,2458121.17694,null
2018-01-02 20:27:58,2458121.35275,null
2018-01-02 22:14:44,2458121.42690,null
2018-01-03 02:28:29,2458121.60311,null
2018-04-10 05:22:56,2458218.72426,null
2018-05-06 05:09:34,2458244.71498,null
2018-05-06 06:55:43,2458244.78869,null
2018-06-04 06:42:18,2458273.77938,null
2018-10-05 18:34:35,2458397.27402,null
2018-11-28 04:31:23,2458450.68846,null
2018-11-28 06:17:33,2458450.76219,null
2019-03-04 01:29:41,2458546.56228,null
2019-03-04 03:15:51,2458546.63601,null
2019-03-10 01:34:18,2458552.56549,null
2019-03-10 03:20:28,2458552.63921,null
2019-03-10 07:34:12,2458552.81542,null
2019-04-21 00:28:27,2458594.51976,null
2019-04-21 02:15:12,2458594.59389,null
2019-05-21 12:07:13,2458625.00501,null
2019-06-15 18:05:02,2458650.25350,null
2019-06-15 19:51:47,2458650.32763,null
2019-09-06 10:54:13,2458732.95432,null
2019-09-06 12:40:23,2458733.02804,null
2019-09-06 16:54:08,2458733.20426,null
2019-09-13 11:02:16,2458739.95991,null
2019-09-13 12:48:26,2458740.03363,null

