Gaia21dvs
#Date,JD(TCB),averagemag
2015-01-18 15:35:33,2457041.14969,null
2015-01-18 17:22:19,2457041.22383,null
2015-02-10 23:17:39,2457064.47059,null
2015-02-11 03:31:25,2457064.64682,null
2015-07-04 17:01:23,2457208.20929,null
2015-07-04 18:48:07,2457208.28341,null
2015-08-05 00:24:51,2457239.51726,null
2015-08-27 10:38:27,2457261.94337,null
2015-08-27 12:25:12,2457262.01750,null
2016-01-01 18:43:28,2457389.28019,null
2016-01-01 22:57:14,2457389.45641,null
2016-02-01 22:33:37,2457420.44001,null
2016-02-02 00:19:48,2457420.51375,null
2016-02-20 16:37:16,2457439.19255,null
2016-05-27 18:56:08,2457536.28898,null
2016-05-27 20:42:53,2457536.36311,null
2016-05-28 00:56:02,2457536.53891,null
2016-05-28 02:42:46,2457536.61303,null
2016-06-03 01:01:03,2457542.54240,null
2016-06-03 02:47:13,2457542.61612,null
2016-06-03 07:00:57,2457542.79233,null
2016-06-03 08:47:41,2457542.86645,null
2016-08-20 17:37:16,2457621.23421,null
2016-08-20 19:24:00,2457621.30833,null
2016-09-04 05:44:57,2457635.73955,null
2016-09-04 07:31:06,2457635.81326,null
2017-01-11 07:54:31,2457764.82953,null
2017-02-15 18:54:18,2457800.28771,null
2017-02-15 20:41:03,2457800.36184,null
2017-02-28 07:02:00,2457812.79306,null
2017-02-28 08:48:45,2457812.86719,null
2017-06-04 09:15:33,2457908.88580,null
2017-06-04 11:02:17,2457908.95992,null
2017-06-19 23:07:05,2457924.46325,null
2017-06-20 03:20:14,2457924.63905,null
2017-07-26 02:40:50,2457960.61169,null
2017-07-26 04:27:34,2457960.68581,null
2017-12-03 10:41:37,2458090.94557,null
2017-12-03 14:55:24,2458091.12181,null
2017-12-20 03:03:59,2458107.62777,null
2017-12-20 04:50:45,2458107.70191,null
2018-01-21 20:41:42,2458140.36229,null
2018-01-21 22:27:53,2458140.43603,null
2018-06-13 22:18:10,2458283.42928,null
2018-06-14 00:04:54,2458283.50340,null
2018-07-05 10:15:22,2458304.92734,null
2018-07-05 12:02:07,2458305.00147,null
2018-08-06 05:36:16,2458336.73352,null
2018-12-12 16:04:11,2458465.16957,null
2018-12-12 17:50:56,2458465.24370,null
2019-01-04 10:05:17,2458487.92034,null
2019-01-04 11:52:03,2458487.99448,null
2019-02-01 05:37:51,2458515.73462,null
2019-06-24 05:23:16,2458658.72449,null
2019-06-24 07:10:00,2458658.79861,null
2019-08-05 13:31:49,2458701.06376,null
2019-12-25 06:16:32,2458842.76148,null
2020-02-14 00:33:49,2458893.52348,null
2020-02-14 02:19:59,2458893.59721,null
2020-06-22 04:21:02,2459022.68127,null
2020-06-22 06:07:12,2459022.75500,null
2020-07-21 13:12:23,2459052.05027,null
2020-12-12 23:49:25,2459196.49265,null
2020-12-13 04:03:11,2459196.66888,null
2021-01-05 05:49:52,2459219.74296,null
2021-02-01 15:50:07,2459247.15980,null
2021-02-01 17:36:53,2459247.23395,null
2021-06-24 17:22:03,2459390.22365,null
2021-06-24 19:08:12,2459390.29736,null
2021-07-21 17:08:09,2459417.21399,17.66
2021-08-17 16:57:21,2459444.20649,18.32
2021-08-17 18:43:54,2459444.28049,18.32

