Gaia17cxq
#Date,JD(TCB),averagemag
2015-02-27 09:14:19,2457080.88494,null
2015-02-27 11:00:30,2457080.95868,null
2015-03-24 09:08:54,2457105.88118,null
2015-04-19 15:02:40,2457132.12685,null
2015-04-19 16:49:26,2457132.20100,null
2015-09-04 15:49:36,2457270.15944,null
2015-09-04 17:36:21,2457270.23358,null
2015-10-02 15:32:14,2457298.14738,null
2015-10-26 03:24:06,2457321.64174,null
2015-10-26 05:10:15,2457321.71545,null
2016-03-08 12:10:29,2457456.00728,null
2016-04-07 10:08:06,2457485.92229,null
2016-04-28 11:58:47,2457506.99916,null
2016-04-28 16:12:33,2457507.17538,null
2016-09-14 06:44:35,2457645.78096,null
2016-10-16 16:26:39,2457678.18517,null
2016-11-03 10:29:00,2457695.93681,null
2016-11-03 12:15:09,2457696.01052,null
2017-03-19 00:57:41,2457831.54006,null
2017-03-19 02:43:52,2457831.61380,null
2017-04-23 06:31:01,2457866.77154,null
2017-04-23 08:17:46,2457866.84567,null
2017-05-07 02:27:02,2457880.60211,null
2017-05-07 06:40:48,2457880.77833,null
2017-08-12 14:08:07,2457978.08897,null
2017-09-25 01:28:43,2458021.56161,null
2017-09-25 03:15:28,2458021.63574,null
2017-11-01 18:45:57,2458059.28191,null
2017-11-01 20:32:42,2458059.35604,null
2017-11-02 00:46:25,2458059.53223,null
2017-11-10 18:51:33,2458068.28580,18.02
2017-11-10 20:38:07,2458068.35980,18.04
2018-02-09 22:17:24,2458159.42875,null
2018-02-10 02:30:36,2458159.60458,null
2018-02-10 04:17:21,2458159.67872,null
2018-03-29 15:55:36,2458207.16361,null
2018-03-29 20:09:22,2458207.33984,null
2018-08-16 09:05:03,2458346.87851,null
2018-08-16 10:51:48,2458346.95264,null
2018-09-01 22:56:33,2458363.45594,null
2018-09-02 03:10:17,2458363.63214,null
2018-10-05 20:37:22,2458397.35928,null
2018-10-05 22:24:06,2458397.43340,null
2019-02-18 03:34:58,2458532.64928,null
2019-02-18 05:21:09,2458532.72302,null
2019-03-09 17:25:22,2458552.22595,null
2019-04-09 09:20:30,2458582.88924,null
2019-04-09 11:07:15,2458582.96337,null
2019-08-23 04:07:38,2458718.67197,null
2019-08-23 08:21:22,2458718.84817,null
2019-09-12 22:42:20,2458739.44606,null

