Gaia21fef
#Date,JD(TCB),averagemag
2014-07-31 11:19:29,2456869.97186,null
2014-07-31 13:05:38,2456870.04558,null
2014-07-31 17:19:22,2456870.22178,null
2014-07-31 19:06:07,2456870.29591,null
2014-07-31 23:19:51,2456870.47212,null
2014-08-01 01:06:35,2456870.54624,null
2014-11-01 10:33:28,2456962.93991,null
2014-11-01 12:20:13,2456963.01404,null
2014-11-01 16:33:59,2456963.19027,null
2014-11-13 16:43:01,2456975.19654,null
2014-11-13 18:29:47,2456975.27068,null
2015-05-06 17:34:47,2457149.23249,null
2015-05-06 19:21:32,2457149.30662,null
2015-05-24 19:23:50,2457167.30822,null
2015-05-24 23:37:34,2457167.48442,null
2015-06-27 11:05:27,2457200.96212,null
2015-06-27 12:52:12,2457201.03625,null
2015-11-09 13:26:20,2457336.05995,null
2015-11-29 17:44:46,2457356.23942,null
2015-12-29 07:13:03,2457385.80073,null
2016-05-15 06:39:03,2457523.77712,null
2016-05-15 08:25:47,2457523.85124,null
2016-06-08 06:31:57,2457547.77219,null
2016-06-08 08:18:41,2457547.84631,null
2016-07-07 12:14:07,2457577.00980,null
2016-11-18 02:35:09,2457710.60774,null
2016-11-18 06:48:55,2457710.78397,null
2016-12-13 08:29:38,2457735.85391,null
2017-01-07 08:22:29,2457760.84895,null
2017-05-25 16:54:46,2457899.20470,null
2017-06-23 16:36:27,2457928.19198,null
2017-06-23 20:50:10,2457928.36817,null
2017-07-17 20:44:53,2457952.36450,null
2017-07-17 22:31:38,2457952.43863,null
2017-11-28 09:22:20,2458085.89051,null
2017-11-28 11:08:31,2458085.96425,null
2017-12-27 21:03:52,2458115.37769,null
2017-12-27 22:50:38,2458115.45183,null
2018-01-16 21:06:16,2458135.37935,null
2018-01-16 22:53:01,2458135.45348,null
2018-06-05 16:16:41,2458275.17825,null
2018-07-09 17:32:52,2458309.23116,null
2018-07-09 21:46:36,2458309.40736,null
2018-07-27 09:51:32,2458326.91079,null
2018-07-27 11:37:42,2458326.98451,null
2018-12-08 18:19:42,2458461.26368,null
2019-01-11 16:02:27,2458495.16837,null
2019-01-11 17:49:12,2458495.24250,null
2019-01-25 10:10:35,2458508.92402,null
2019-01-25 11:57:21,2458508.99816,null
2019-04-29 00:03:26,2458602.50238,null
2019-04-29 01:49:36,2458602.57611,null
2019-04-29 06:03:20,2458602.75231,null
2019-04-29 07:50:04,2458602.82644,null
2019-05-08 13:55:55,2458612.08050,null
2019-05-08 18:09:39,2458612.25670,null
2019-05-08 19:55:49,2458612.33043,null
2019-06-16 17:25:18,2458651.22590,null
2019-07-29 00:59:01,2458693.54098,null
2019-07-29 02:45:45,2458693.61510,null
2019-11-01 14:06:12,2458789.08764,null
2019-11-01 15:52:58,2458789.16178,null
2019-11-01 20:06:44,2458789.33801,null
2019-11-11 14:19:44,2458799.09704,null
2019-11-11 16:05:54,2458799.17076,null
2019-11-11 20:19:41,2458799.34700,null
2019-12-18 04:13:53,2458835.67631,null
2019-12-18 06:00:38,2458835.75044,null
2020-04-29 07:54:02,2458968.82919,null
2020-04-29 09:40:46,2458968.90331,null
2020-04-29 13:54:30,2458969.07951,null
2020-04-29 15:40:40,2458969.15324,null
2020-05-12 20:10:13,2458982.34043,null
2020-05-12 21:56:22,2458982.41414,null
2020-12-09 06:18:44,2459192.76301,null
2021-01-12 16:00:47,2459227.16721,null
2021-01-12 17:47:32,2459227.24134,null
2021-01-25 11:55:18,2459239.99674,null
2021-01-25 16:09:04,2459240.17296,null
2021-01-25 17:55:14,2459240.24669,null
2021-04-29 06:01:11,2459333.75082,null
2021-04-29 07:47:20,2459333.82454,null
2021-05-09 18:07:03,2459344.25490,null
2021-05-09 19:53:48,2459344.32903,null
2021-05-10 00:07:31,2459344.50522,null
2021-06-17 05:24:03,2459382.72503,null
2021-11-01 19:47:09,2459520.32441,null
2021-11-02 00:00:55,2459520.50064,null
2021-11-02 01:47:41,2459520.57478,null
2021-11-15 00:09:47,2459533.50679,18.37
2021-11-15 01:56:22,2459533.58081,18.38
2021-11-15 06:10:03,2459533.75698,18.33
2021-11-15 07:56:38,2459533.83100,18.35
2021-12-19 17:43:25,2459568.23848,19.31

