Gaia21fpe
#Date,JD(TCB),averagemag
2014-11-26 01:51:12,2456987.57722,19.02
2014-12-16 01:51:39,2457007.57753,untrusted
2015-04-23 14:18:06,2457136.09590,null
2015-05-26 21:40:47,2457169.40332,null
2015-06-14 09:47:20,2457187.90787,null
2015-06-14 14:01:06,2457188.08410,null
2015-09-21 10:11:55,2457286.92494,null
2015-09-21 16:11:48,2457287.17486,null
2015-09-21 17:58:33,2457287.24899,null
2015-09-21 22:12:17,2457287.42520,null
2015-09-21 23:58:27,2457287.49892,null
2015-09-26 18:02:03,2457292.25142,18.89
2015-09-26 22:15:41,2457292.42756,18.93
2015-09-27 00:02:15,2457292.50156,18.88
2015-09-27 04:15:54,2457292.67771,untrusted
2015-09-27 06:02:28,2457292.75171,18.87
2015-11-06 09:25:22,2457332.89262,18.92
2015-12-11 22:36:08,2457368.44176,null
2015-12-12 02:49:27,2457368.61767,18.92
2015-12-12 04:36:01,2457368.69168,18.92
2015-12-23 20:56:10,2457380.37234,untrusted
2015-12-23 22:42:44,2457380.44634,18.88
2016-03-18 05:36:44,2457465.73384,null
2016-03-18 09:50:05,2457465.90978,18.94
2016-03-18 11:36:40,2457465.98380,null
2016-03-18 15:50:26,2457466.16002,null
2016-03-18 17:37:12,2457466.23417,null
2016-03-18 21:50:58,2457466.41039,null
2016-03-18 23:37:43,2457466.48453,null
2016-03-19 03:50:54,2457466.66035,null
2016-03-19 05:37:26,2457466.73433,18.89
2016-03-19 09:51:07,2457466.91050,18.93
2016-03-22 15:54:22,2457470.16275,18.94
2016-03-22 21:54:38,2457470.41294,18.89
2016-03-22 23:41:12,2457470.48694,untrusted
2016-03-23 03:54:53,2457470.66311,18.95
2016-03-23 05:41:28,2457470.73713,18.92
2016-03-23 09:55:09,2457470.91330,18.90
2016-03-23 11:41:44,2457470.98731,18.92
2016-03-23 15:55:25,2457471.16348,18.91
2016-03-23 17:42:00,2457471.23750,18.90
2016-05-03 11:15:55,2457511.96939,18.93
2016-05-03 15:29:37,2457512.14557,18.89
2016-06-10 20:53:46,2457550.37067,18.83
2016-06-10 22:40:21,2457550.44469,18.84
2016-06-11 02:54:02,2457550.62086,18.98
2016-06-11 04:40:37,2457550.69487,18.86
2016-06-21 16:48:48,2457561.20056,18.88
2016-06-21 21:02:29,2457561.37672,18.89
2016-06-21 22:49:03,2457561.45073,18.86
2016-09-27 11:08:39,2457658.96434,18.79
2016-09-27 12:55:13,2457659.03834,untrusted
2016-10-12 18:59:16,2457674.29116,18.81
2016-10-12 23:13:18,2457674.46757,null
2016-11-15 22:33:38,2457708.44002,18.82
2016-11-16 00:20:12,2457708.51403,18.82
2017-03-24 06:15:17,2457836.76061,18.85
2017-03-24 08:01:51,2457836.83462,18.87
2017-04-11 02:10:24,2457854.59056,18.86
2017-05-14 12:03:19,2457888.00230,18.87
2017-05-14 13:49:54,2457888.07632,18.88
2017-10-06 15:20:19,2458033.13911,18.86
2017-10-27 19:29:56,2458054.31245,untrusted
2017-10-27 21:16:30,2458054.38646,18.85
2018-04-02 15:10:35,2458211.13235,18.86
2018-04-02 19:24:17,2458211.30853,18.88
2018-04-26 19:24:39,2458235.30878,18.84
2018-04-26 21:11:14,2458235.38280,18.85
2018-05-25 09:00:19,2458263.87522,18.81
2018-10-16 14:39:10,2458408.11053,18.92
2018-10-16 16:25:43,2458408.18453,18.93
2018-11-11 10:10:52,2458433.92421,18.97
2018-12-06 14:12:48,2458459.09222,18.94
2018-12-06 15:59:21,2458459.16622,18.95
2019-04-13 02:35:25,2458586.60793,null
2019-06-04 20:22:44,2458639.34912,18.90
2019-06-04 22:09:19,2458639.42314,18.90
2019-10-17 05:03:32,2458773.71079,18.87
2019-10-17 06:50:05,2458773.78478,18.93
2019-11-14 18:10:13,2458802.25709,18.93
2019-12-07 00:54:15,2458824.53767,18.87
2019-12-07 02:40:48,2458824.61167,18.90
2020-04-23 17:45:28,2458963.23991,18.81
2020-05-25 11:25:14,2458994.97586,18.75
2020-05-25 13:11:48,2458995.04986,18.75
2020-06-15 06:02:25,2459015.75168,18.79
2020-06-15 07:49:00,2459015.82569,18.76
2020-10-17 02:37:44,2459139.60954,18.70
2020-10-17 04:24:18,2459139.68354,18.71
2020-11-12 08:21:53,2459165.84853,18.72
2020-12-07 02:11:33,2459190.59135,18.68
2020-12-07 03:58:06,2459190.66535,18.72
2021-04-13 14:33:57,2459318.10691,18.61
2021-05-12 20:21:41,2459347.34839,18.62
2021-05-12 22:08:16,2459347.42241,18.61
2021-06-05 08:21:28,2459370.84824,18.58
2021-10-27 11:31:15,2459514.98003,18.44
2021-11-27 03:17:22,2459545.63706,18.46
2021-11-27 05:04:04,2459545.71116,null
2021-12-16 15:18:47,2459565.13804,18.40
2021-12-16 17:05:21,2459565.21205,18.43

