Gaia21eia
#Date,JD(TCB),averagemag
2015-02-28 05:06:13,2457081.71265,null
2015-02-28 09:19:59,2457081.88888,null
2015-04-20 16:54:25,2457133.20446,null
2015-04-20 21:08:11,2457133.38068,null
2015-10-01 15:27:29,2457297.14409,null
2015-10-25 09:18:40,2457320.88796,null
2015-10-25 11:04:50,2457320.96169,null
2016-03-09 10:29:23,2457456.93707,null
2016-03-09 12:16:08,2457457.01120,null
2016-04-08 10:13:42,2457486.92618,null
2016-04-29 18:04:16,2457508.25296,null
2016-04-29 22:18:02,2457508.42919,null
2016-09-13 04:53:03,2457644.70351,null
2016-09-13 06:39:12,2457644.77722,null
2016-10-15 12:08:11,2457677.00568,null
2016-11-02 16:22:59,2457695.18263,null
2016-11-02 18:09:09,2457695.25635,null
2017-03-20 01:02:45,2457832.54358,null
2017-04-24 12:37:06,2457868.02576,null
2017-04-24 14:23:52,2457868.09991,null
2017-05-08 06:46:55,2457881.78258,null
2017-05-08 08:33:40,2457881.85671,null
2017-05-08 12:47:26,2457882.03294,null
2017-09-24 01:23:57,2458020.55830,null
2017-09-24 03:10:41,2458020.63242,null
2017-10-31 02:26:33,2458057.60177,null
2017-10-31 06:40:17,2458057.77797,null
2017-10-31 08:27:01,2458057.85209,null
2017-11-10 12:45:40,2458068.03171,null
2017-11-10 14:32:24,2458068.10583,null
2017-11-10 18:46:08,2458068.28204,null
2017-11-10 20:32:53,2458068.35617,null
2018-02-10 10:23:12,2458159.93278,null
2018-02-10 14:36:58,2458160.10900,null
2018-03-30 16:00:38,2458208.16711,null
2018-03-30 20:14:25,2458208.34334,null
2018-08-15 02:59:07,2458345.62439,null
2018-08-15 04:45:17,2458345.69811,null
2018-08-31 21:04:24,2458362.37806,null
2018-08-31 22:51:08,2458362.45218,null
2018-10-04 20:32:37,2458396.35598,null
2018-10-04 22:19:21,2458396.43010,null
2019-02-18 23:27:28,2458533.47741,null
2019-03-10 17:30:26,2458553.22947,null
2019-04-10 11:12:16,2458583.96685,null
2019-08-24 02:16:54,2458719.59507,null
2019-08-24 04:03:03,2458719.66878,null
2019-09-13 22:39:31,2458740.44411,null
2019-09-14 02:52:40,2458740.61991,null
2019-10-14 16:08:38,2458771.17266,null
2019-10-14 17:54:47,2458771.24638,null
2020-02-20 19:40:55,2458900.32008,null
2020-02-20 21:27:05,2458900.39381,null
2020-04-11 23:29:30,2458951.47882,null
2020-08-15 08:57:23,2459076.87318,null
2020-08-15 10:44:08,2459076.94731,null
2020-08-15 14:57:17,2459077.12311,null
2020-09-01 21:02:18,2459094.37660,null
2020-09-01 22:49:02,2459094.45072,null
2020-10-05 08:31:20,2459127.85509,null
2020-10-05 10:18:04,2459127.92921,null
2021-02-19 05:25:55,2459264.72633,null
2021-02-19 09:39:41,2459264.90256,null
2021-03-11 15:42:00,2459285.15417,null
2021-03-11 17:28:46,2459285.22831,null
2021-04-10 23:11:16,2459315.46616,null
2021-08-24 22:04:01,2459451.41946,null
2021-08-24 23:50:10,2459451.49317,null
2021-09-17 15:58:26,2459475.16558,18.73
2021-09-17 17:45:00,2459475.23958,18.81

