Gaia19bzu
#Date,JD(TCB),averagemag
2014-09-21 16:18:14,2456922.17933,untrusted
2014-10-26 11:43:09,2456956.98830,untrusted
2014-10-26 13:29:44,2456957.06231,untrusted
2014-12-06 17:20:10,2456998.22234,untrusted
2014-12-06 23:20:25,2456998.47251,untrusted
2014-12-07 01:07:00,2456998.54653,untrusted
2014-12-07 05:20:41,2456998.72270,untrusted
2014-12-07 07:07:15,2456998.79670,untrusted
2014-12-14 07:13:46,2457005.80123,untrusted
2014-12-14 13:14:01,2457006.05140,untrusted
2014-12-14 17:27:41,2457006.22756,untrusted
2014-12-14 19:14:16,2457006.30157,untrusted
2014-12-14 23:27:57,2457006.47774,untrusted
2014-12-15 01:14:31,2457006.55175,untrusted
2014-12-15 05:28:12,2457006.72792,untrusted
2015-02-22 11:37:19,2457075.98425,null
2015-02-22 13:23:26,2457076.05794,12.19
2015-02-22 17:37:13,2457076.23418,null
2015-02-22 19:23:57,2457076.30830,null
2015-03-13 13:29:23,2457095.06207,12.19
2015-03-13 17:43:02,2457095.23822,12.21
2015-04-16 23:14:15,2457129.46823,12.22
2015-04-17 01:00:49,2457129.54223,12.22
2015-05-26 00:06:00,2457168.50417,null
2015-05-26 04:19:44,2457168.68037,null
2015-06-06 22:25:56,2457180.43468,null
2015-06-07 00:12:06,2457180.50840,null
2015-09-14 13:15:03,2457280.05212,untrusted
2015-09-14 15:01:37,2457280.12612,12.15
2015-10-06 03:01:40,2457301.62616,12.17
2015-11-06 12:54:09,2457333.03760,12.21
2015-11-06 14:41:04,2457333.11185,null
2016-03-04 00:45:56,2457451.53190,12.22
2016-03-04 02:32:30,2457451.60590,12.16
2016-03-28 06:42:34,2457475.77956,12.22
2016-03-28 08:29:08,2457475.85356,untrusted
2016-04-27 00:21:17,2457505.51478,12.22
2016-04-27 02:07:50,2457505.58877,12.22
2016-06-10 07:02:35,2457549.79346,null
2016-06-10 11:16:20,2457549.96968,null
2016-06-10 13:03:04,2457550.04380,null
2016-06-10 17:16:49,2457550.22001,null
2016-06-10 19:03:33,2457550.29413,null
2016-06-10 23:16:43,2457550.46994,null
2016-06-11 01:03:27,2457550.54406,null
2016-06-11 05:17:12,2457550.72028,null
2016-06-11 11:17:06,2457550.97021,null
2016-06-12 11:18:27,2457551.97115,null
2016-06-12 17:18:21,2457552.22108,null
2016-06-12 23:18:50,2457552.47141,null
2016-06-13 01:05:00,2457552.54514,null
2016-06-13 05:18:44,2457552.72134,null
2016-06-13 07:05:29,2457552.79547,null
2016-06-13 11:19:13,2457552.97168,null
2016-06-13 13:05:23,2457553.04541,null
2016-06-13 17:19:07,2457553.22161,null
2016-06-13 19:05:52,2457553.29574,null
2016-09-24 02:21:53,2457655.59853,null
2016-10-19 14:14:38,2457681.09350,null
2016-10-19 16:00:49,2457681.16723,null
2016-11-16 14:05:35,2457709.08721,null
2017-03-14 21:17:32,2457827.38718,null
2017-04-12 04:48:44,2457855.70051,null
2017-05-07 20:49:50,2457881.36794,null
2017-05-07 22:36:34,2457881.44206,null
2017-08-18 07:31:35,2457983.81360,null
2017-08-18 11:45:21,2457983.98983,null
2017-08-18 13:32:06,2457984.06396,null
2017-08-18 17:45:52,2457984.24019,null
2017-08-18 19:32:02,2457984.31391,null
2017-08-18 23:45:48,2457984.49014,null
2017-08-21 11:48:03,2457986.99170,null
2017-08-21 17:48:34,2457987.24206,null
2017-08-21 19:35:19,2457987.31619,null
2017-08-21 23:49:05,2457987.49242,null
2017-08-22 01:35:15,2457987.56615,null
2017-08-22 05:49:01,2457987.74237,null
2017-08-22 07:35:46,2457987.81650,null
2017-10-04 18:38:51,2458031.27698,null
2017-10-04 22:52:38,2458031.45322,null
2017-11-03 10:37:13,2458060.94251,12.21
2017-11-27 04:38:55,2458084.69369,12.21
2017-11-27 06:25:30,2458084.76771,untrusted
2018-03-25 22:26:32,2458203.43509,12.22
2018-03-26 00:13:06,2458203.50910,12.21
2018-04-26 21:57:59,2458235.41527,12.21
2018-05-18 11:40:15,2458256.98628,12.21
2018-08-26 02:26:14,2458356.60155,12.21
2018-08-26 06:39:55,2458356.77772,12.22
2018-08-26 08:26:29,2458356.85172,12.21
2018-09-07 06:47:49,2458368.78321,12.23
2018-09-07 08:34:24,2458368.85722,12.21
2018-10-15 18:01:31,2458407.25105,12.23
2018-10-15 19:48:06,2458407.32507,12.19
2018-11-18 17:39:55,2458441.23605,12.22
2018-11-18 19:26:30,2458441.31007,12.20
2018-12-07 07:35:46,2458459.81650,12.20
2018-12-07 11:49:26,2458459.99266,12.21
2018-12-07 13:36:01,2458460.06668,12.21
2019-02-14 11:58:55,2458528.99925,12.10
2019-02-14 17:59:08,2458529.24940,12.09
2019-02-14 19:45:42,2458529.32340,12.09
2019-02-14 23:59:22,2458529.49956,12.11
2019-02-15 01:45:56,2458529.57356,untrusted
2019-02-15 05:59:35,2458529.74971,12.11
2019-02-15 07:46:09,2458529.82372,12.10
2019-02-23 07:52:21,2458537.82802,12.07
2019-02-23 12:06:00,2458538.00417,12.08
2019-02-23 13:52:34,2458538.07817,12.08
2019-02-23 18:06:43,2458538.25466,null
2019-02-23 19:52:47,2458538.32832,12.08
2019-02-24 00:06:27,2458538.50448,12.07
2019-04-06 01:21:33,2458579.55663,11.97
2019-05-11 10:53:03,2458614.95351,11.96
2019-05-11 12:39:37,2458615.02751,11.95
2019-05-28 16:55:37,2458632.20529,11.94
2019-05-28 18:42:11,2458632.27929,11.95
2019-08-19 05:49:19,2458714.74258,11.90
2019-08-19 07:35:53,2458714.81659,11.90
2019-08-19 11:49:34,2458714.99275,11.92
2019-08-19 13:36:08,2458715.06676,11.90
2019-08-19 17:49:49,2458715.24293,11.89
2019-08-19 19:36:23,2458715.31693,11.92
2019-08-19 23:50:04,2458715.49310,11.90
2019-08-29 18:01:17,2458725.25089,11.89
2019-08-29 19:47:52,2458725.32491,11.88
2019-08-30 00:01:33,2458725.50108,11.88
2019-08-30 01:48:07,2458725.57508,11.89
2019-10-10 07:51:05,2458766.82714,null
2019-10-10 09:37:15,2458766.90087,null
2019-11-14 03:40:20,2458801.65301,11.88
2019-11-14 05:26:54,2458801.72701,11.87
2019-11-30 05:55:08,2458817.74662,11.88
2019-11-30 10:08:49,2458817.92279,11.88
2020-03-02 16:26:31,2458911.18508,11.87
2020-03-02 18:13:05,2458911.25909,11.87
2020-03-19 18:40:37,2458928.27821,11.87
2020-04-23 12:32:44,2458963.02273,11.87
2020-04-23 14:19:18,2458963.09674,11.87
2020-06-06 10:03:10,2459006.91887,11.87
2020-06-06 14:16:49,2459007.09501,11.89
2020-06-06 16:03:23,2459007.16902,11.88
2020-06-06 20:17:02,2459007.34516,11.88
2020-06-06 22:03:36,2459007.41917,untrusted
2020-06-07 02:17:15,2459007.59531,11.88
2020-06-07 04:03:49,2459007.66932,11.89
2020-06-07 08:17:29,2459007.84547,11.86
2020-06-07 14:17:42,2459008.09563,11.88
2020-06-12 20:22:37,2459013.34904,11.88
2020-06-12 22:09:11,2459013.42304,11.88
2020-06-13 02:22:50,2459013.59919,11.86
2020-06-13 04:09:24,2459013.67319,11.86
2020-06-13 08:23:04,2459013.84935,11.89
2020-06-13 10:09:37,2459013.92334,11.87
2020-06-13 14:23:17,2459014.09950,11.88
2020-06-13 16:09:51,2459014.17351,11.87
2020-06-13 20:23:30,2459014.34965,11.88
2020-06-13 22:10:04,2459014.42366,11.86
2020-08-26 12:37:39,2459088.02615,11.89
2020-08-26 14:24:14,2459088.10016,11.87
2020-09-08 00:45:29,2459100.53159,untrusted
2020-09-08 02:32:03,2459100.60559,11.87
2020-10-16 06:00:24,2459138.75028,11.89
2020-10-16 07:46:59,2459138.82429,11.87
2020-11-19 17:38:21,2459173.23497,11.91
2020-11-19 19:24:56,2459173.30898,11.88
2020-12-07 17:48:09,2459191.24177,11.90
2020-12-07 19:34:44,2459191.31579,11.89
2020-12-07 23:48:25,2459191.49196,11.89
2021-02-14 11:57:13,2459259.99807,11.90
2021-02-14 17:57:26,2459260.24822,11.90
2021-02-14 19:44:00,2459260.32222,11.91
2021-02-14 23:57:39,2459260.49837,11.92
2021-02-15 01:44:13,2459260.57237,11.90
2021-02-15 07:44:26,2459260.82252,11.94
2021-02-24 19:51:22,2459270.32734,11.89
2021-02-25 00:05:01,2459270.50348,11.91
2021-02-25 01:51:35,2459270.57749,11.91
2021-02-25 06:05:14,2459270.75363,untrusted
2021-02-25 07:51:48,2459270.82764,11.92
2021-04-06 13:20:16,2459311.05574,11.92
2021-05-12 06:37:02,2459346.77572,11.92
2021-05-12 10:50:41,2459346.95186,11.94
2021-05-29 04:53:42,2459363.70396,11.94
2021-05-29 06:40:15,2459363.77795,11.92

