Gaia21dkx
#Date,JD(TCB),averagemag
2014-08-19 11:35:19,2456888.98286,null
2014-08-19 17:35:48,2456889.23319,null
2014-08-19 19:21:57,2456889.30691,null
2014-08-19 23:35:41,2456889.48311,null
2014-08-20 01:22:26,2456889.55725,null
2015-01-22 23:26:57,2457045.47705,null
2015-02-08 21:47:10,2457062.40775,null
2015-02-08 23:33:55,2457062.48189,null
2015-06-30 06:42:30,2457203.77951,null
2015-08-06 16:20:45,2457241.18108,null
2015-08-06 18:06:54,2457241.25479,null
2015-08-06 22:20:38,2457241.43100,null
2015-08-19 04:27:27,2457253.68573,null
2015-08-19 06:14:12,2457253.75986,null
2015-11-18 13:28:09,2457345.06122,null
2015-11-18 17:41:20,2457345.23704,null
2015-11-18 19:28:05,2457345.31117,null
2015-11-18 23:41:51,2457345.48740,null
2015-11-19 01:28:37,2457345.56154,null
2015-11-19 05:42:23,2457345.73777,null
2015-11-19 07:28:33,2457345.81149,null
2015-11-19 11:42:20,2457345.98773,null
2015-11-19 13:29:05,2457346.06186,null
2015-11-19 17:42:51,2457346.23809,null
2015-11-22 11:45:09,2457348.98969,null
2015-11-22 17:45:40,2457349.24005,null
2015-11-22 19:32:26,2457349.31419,null
2015-11-22 23:46:12,2457349.49042,null
2015-11-23 01:32:22,2457349.56414,null
2015-11-23 05:46:09,2457349.74038,null
2015-11-23 07:32:54,2457349.81451,null
2015-11-23 11:46:40,2457349.99074,null
2015-11-23 13:32:51,2457350.06448,null
2016-01-01 17:16:38,2457389.21988,null
2016-02-07 22:41:16,2457426.44532,null
2016-02-08 00:27:27,2457426.51906,null
2016-02-16 00:34:25,2457434.52390,null
2016-02-16 04:48:11,2457434.70013,null
2016-02-16 06:34:56,2457434.77426,null
2016-05-20 18:37:03,2457529.27573,null
2016-05-20 20:23:47,2457529.34985,null
2016-06-04 06:42:48,2457543.77972,null
2016-06-04 08:29:32,2457543.85384,null
2016-07-10 12:05:23,2457580.00374,null
2016-11-23 08:29:29,2457715.85381,null
2016-11-23 12:43:16,2457716.03005,null
2016-12-10 06:50:49,2457732.78529,null
2017-01-11 02:14:01,2457764.59307,null
2017-05-29 16:48:56,2457903.20065,null
2017-06-20 03:01:01,2457924.62571,null
2017-06-20 04:47:46,2457924.69984,null
2017-07-21 10:23:06,2457955.93271,null
2017-12-02 09:13:17,2458089.88422,null
2017-12-02 10:59:28,2458089.95796,null
2017-12-25 03:12:52,2458112.63394,null
2017-12-25 04:59:03,2458112.70767,null
2018-01-21 09:00:41,2458139.87547,null
2018-06-08 22:08:59,2458278.42291,null
2018-06-08 23:55:09,2458278.49663,null
2018-07-05 15:55:50,2458305.16377,null
2018-08-01 03:45:10,2458331.65637,null
2018-08-01 05:31:20,2458331.73009,null
2018-12-12 06:09:28,2458464.75657,null
2019-01-08 16:11:03,2458492.17434,null
2019-01-08 17:57:48,2458492.24847,null
2019-01-31 04:09:34,2458514.67331,null
2019-08-04 07:11:11,2458699.79943,null
2019-08-04 08:57:55,2458699.87355,null
2019-12-20 22:28:15,2458838.43628,null
2019-12-21 00:15:00,2458838.51042,null
2020-01-19 23:52:59,2458868.49513,null
2020-02-08 06:29:19,2458887.77036,null
2020-02-08 08:15:29,2458887.84409,null
2020-06-22 04:01:13,2459022.66751,null
2020-07-26 07:15:45,2459056.80260,null
2020-08-01 15:43:56,2459063.15551,null
2020-08-01 17:30:06,2459063.22924,null
2020-12-12 16:22:19,2459196.18216,null
2020-12-12 18:08:30,2459196.25590,null
2021-01-09 10:08:52,2459223.92282,null
2021-01-09 11:55:38,2459223.99697,null
2021-01-31 11:54:50,2459245.99641,null
2021-06-20 01:01:27,2459385.54267,15.62
2021-07-22 04:48:51,2459417.70059,17.21
2021-07-22 06:35:24,2459417.77458,17.20

