Gaia18cya
#Date,JD(TCB),averagemag
2014-10-16 07:24:45,2456946.80885,untrusted
2015-02-23 12:13:29,2457077.00936,19.35
2015-02-23 14:00:03,2457077.08337,19.42
2015-03-23 19:39:02,2457105.31877,untrusted
2015-04-15 11:47:11,2457127.99110,null
2015-04-15 13:33:14,2457128.06475,untrusted
2015-09-04 20:46:06,2457270.36535,null
2015-09-05 00:59:52,2457270.54157,null
2015-10-06 06:41:07,2457301.77855,20.42
2015-10-06 08:27:42,2457301.85257,20.41
2015-10-25 20:33:41,2457321.35672,null
2015-10-26 00:47:27,2457321.53295,null
2016-04-07 00:47:33,2457485.53302,null
2016-04-23 18:50:57,2457502.28538,20.94
2016-04-23 20:37:31,2457502.35939,21.09
2016-09-14 20:10:59,2457646.34096,null
2016-10-21 13:43:18,2457683.07174,null
2016-10-21 15:29:28,2457683.14546,null
2016-10-21 19:43:15,2457683.32170,null
2016-10-21 21:30:00,2457683.39583,null
2016-11-01 09:38:10,2457693.90150,null
2016-11-01 13:51:56,2457694.07773,null
2016-11-01 15:38:41,2457694.15186,null
2016-11-01 19:52:27,2457694.32809,null
2017-01-29 03:05:10,2457782.62859,null
2017-01-29 04:51:55,2457782.70272,null
2017-01-29 09:05:39,2457782.87892,null
2017-01-29 10:51:48,2457782.95264,null
2017-01-29 16:52:17,2457783.20297,null
2017-02-04 22:56:31,2457789.45591,null
2017-02-05 03:10:10,2457789.63206,20.65
2017-02-05 04:57:00,2457789.70625,null
2017-02-05 09:10:43,2457789.88244,null
2017-04-23 22:53:54,2457867.45410,19.22
2017-04-24 03:07:33,2457867.63024,19.32
2017-04-24 04:54:06,2457867.70424,19.31
2017-04-24 09:07:45,2457867.88038,19.34
2017-04-30 09:12:29,2457873.88367,null
2017-04-30 10:59:14,2457873.95780,null
2017-04-30 15:12:23,2457874.13360,null
2017-04-30 16:59:07,2457874.20772,null
2017-08-06 06:49:39,2457971.78448,20.59
2017-08-06 11:03:20,2457971.96065,20.76
2017-08-21 11:12:12,2457986.96681,null
2017-08-21 12:58:34,2457987.04067,untrusted
2017-09-25 12:31:45,2458022.02205,null
2017-09-25 16:45:32,2458022.19829,null
2018-02-04 17:28:47,2458154.22832,19.98
2018-02-04 19:15:20,2458154.30231,19.66
2018-03-26 05:01:07,2458203.70911,null
2018-03-26 06:47:52,2458203.78324,null
2018-08-15 12:09:07,2458346.00633,null
2018-09-06 06:11:45,2458367.75816,null
2018-09-06 07:58:30,2458367.83229,null
2018-10-06 05:56:22,2458397.74748,18.60
2018-10-06 07:42:57,2458397.82149,18.64
2019-02-13 18:34:39,2458528.27406,null
2019-02-13 20:21:23,2458528.34818,null
2019-03-09 08:13:51,2458551.84295,null
2019-04-05 18:09:22,2458579.25650,null
2019-08-18 17:12:31,2458714.21703,21.01
2019-08-18 18:59:25,2458714.29126,null
2019-09-12 12:07:23,2458739.00513,untrusted
2019-09-12 13:53:58,2458739.07914,untrusted
2019-10-09 21:02:51,2458766.37698,null
2020-02-21 22:29:45,2458901.43733,21.03
2020-02-22 00:16:31,2458901.51147,null
2020-03-19 05:28:29,2458927.72811,null
2020-03-19 07:14:46,2458927.80192,20.65

