Gaia21eum
#Date,JD(TCB),averagemag
2014-09-18 16:35:03,2456919.19101,untrusted
2014-09-18 22:35:16,2456919.44116,untrusted
2014-11-18 13:16:46,2456980.05331,20.66
2014-11-18 15:03:37,2456980.12751,null
2015-03-15 23:25:54,2457097.47632,null
2015-03-16 03:39:40,2457097.65255,null
2015-03-16 05:25:50,2457097.72627,null
2015-03-16 09:39:36,2457097.90250,null
2015-03-16 11:26:21,2457097.97663,null
2015-03-16 15:40:07,2457098.15286,null
2015-03-16 17:26:17,2457098.22659,20.84
2015-03-16 21:40:03,2457098.40281,null
2015-03-16 23:26:49,2457098.47696,null
2015-03-17 03:40:13,2457098.65293,21.02
2015-03-17 09:40:31,2457098.90314,null
2015-03-18 03:41:29,2457099.65381,null
2015-03-18 09:41:26,2457099.90377,null
2015-03-18 15:41:43,2457100.15397,20.80
2015-03-18 17:28:18,2457100.22799,20.81
2015-03-18 21:42:28,2457100.40449,null
2015-03-18 23:28:33,2457100.47816,20.90
2015-03-19 03:42:24,2457100.65444,null
2015-03-19 05:29:10,2457100.72859,null
2015-03-19 09:42:56,2457100.90481,null
2015-03-19 11:29:06,2457100.97854,null
2015-04-30 20:54:27,2457143.37115,null
2015-06-23 04:30:55,2457196.68814,null
2015-06-23 08:44:41,2457196.86436,null
2015-06-23 10:30:52,2457196.93810,null
2015-12-02 21:57:40,2457359.41505,20.55
2015-12-19 08:13:03,2457375.84240,20.62
2015-12-19 09:59:36,2457375.91639,20.59
2016-03-21 16:34:52,2457469.19088,null
2016-03-21 18:21:37,2457469.26501,null
2016-04-03 22:42:31,2457482.44619,20.75
2016-04-04 00:29:06,2457482.52021,20.61
2016-05-10 22:05:09,2457519.42024,20.67
2016-05-10 23:52:07,2457519.49453,null
2016-06-21 03:42:23,2457560.65443,null
2016-06-21 05:29:08,2457560.72856,null
2016-06-21 09:42:30,2457560.90451,20.69
2016-06-21 11:29:05,2457560.97853,untrusted
2016-06-21 17:29:20,2457561.22870,20.64
2016-06-29 11:37:01,2457568.98404,null
2016-06-29 15:50:47,2457569.16027,null
2016-06-29 17:36:57,2457569.23399,null
2016-06-29 21:50:43,2457569.41022,null
2016-06-29 23:37:28,2457569.48435,null
2016-06-30 03:51:14,2457569.66058,null
2016-09-19 16:23:54,2457651.18326,null
2016-09-19 22:23:48,2457651.43319,null
2016-09-20 00:10:32,2457651.50731,null
2016-10-03 18:18:02,2457665.26252,null
2016-10-03 22:31:46,2457665.43873,null
2016-10-04 00:18:30,2457665.51285,null
2016-12-16 15:05:54,2457739.12910,20.33
2016-12-16 16:52:28,2457739.20310,20.22
2016-12-26 15:11:51,2457749.13323,null
2016-12-26 16:58:00,2457749.20694,null
2017-03-30 18:59:23,2457843.29124,null
2017-03-30 20:46:09,2457843.36538,null
2017-04-18 20:50:09,2457862.36816,null
2017-05-22 02:25:40,2457895.60116,20.38
2017-05-22 06:39:35,2457895.77749,null
2017-09-28 18:53:08,2458025.28690,null
2017-09-28 20:39:24,2458025.36069,20.43
2017-10-20 08:40:23,2458046.86138,20.36
2017-10-20 12:54:31,2458047.03786,null
2018-04-09 20:05:02,2458218.33683,null
2018-06-02 07:50:57,2458271.82705,20.18
2018-06-02 09:37:32,2458271.90106,20.11
2018-10-09 02:01:48,2458400.58458,null
2018-10-09 03:47:54,2458400.65826,20.17
2018-11-04 09:36:57,2458426.90066,untrusted
2018-11-30 07:34:52,2458452.81588,null
2018-11-30 09:21:20,2458452.88981,20.09
2019-04-20 04:59:32,2458593.70801,20.26
2019-05-18 21:01:40,2458622.37616,20.25
2019-05-18 22:48:15,2458622.45017,20.22
2019-06-13 09:02:32,2458647.87676,20.23
2019-06-13 10:49:06,2458647.95076,20.11
2019-11-21 07:31:42,2458808.81368,null
2019-12-15 00:29:57,2458832.52080,20.18
2019-12-15 02:16:30,2458832.59479,20.18
2020-04-16 12:07:37,2458956.00529,20.07
2020-05-17 17:45:16,2458987.23977,20.11
2020-05-17 19:31:50,2458987.31377,20.03
2020-06-08 20:18:08,2459009.34593,20.13
2020-06-09 00:31:49,2459009.52209,20.11
2020-10-09 14:00:07,2459132.08341,20.14
2020-10-09 15:46:40,2459132.15741,20.05
2020-11-05 07:48:02,2459158.82502,19.82
2021-04-20 16:58:20,2459325.20718,19.48
2021-05-19 20:59:45,2459354.37483,19.46
2021-06-13 16:47:50,2459379.19988,19.15
2021-06-13 21:01:31,2459379.37605,untrusted
2021-10-20 09:09:01,2459507.88126,18.99
2021-10-20 10:55:35,2459507.95527,18.97

