Gaia19dnt
#Date,JD(TCB),averagemag
2014-08-30 17:14:31,2456900.21841,20.07
2015-01-01 00:02:37,2457023.50182,untrusted
2015-01-22 16:14:50,2457045.17697,null
2015-01-22 18:01:35,2457045.25110,null
2015-02-20 10:00:10,2457073.91678,20.33
2015-06-30 16:21:26,2457204.18155,19.47
2015-06-30 18:08:00,2457204.25556,19.42
2015-07-26 16:14:05,2457230.17645,null
2015-08-23 09:57:39,2457257.91503,null
2015-08-23 11:44:23,2457257.98916,null
2016-01-10 19:10:18,2457398.29882,19.47
2016-02-06 05:13:22,2457424.71762,19.80
2016-03-01 17:11:02,2457449.21600,untrusted
2016-03-01 18:57:36,2457449.29000,19.34
2016-07-10 11:30:15,2457579.97934,18.40
2016-07-10 13:16:49,2457580.05334,18.39
2016-08-09 23:09:12,2457610.46472,19.27
2016-09-01 18:49:51,2457633.28462,19.28
2017-01-20 02:19:49,2457773.59709,19.54
2017-02-20 01:35:45,2457804.56649,19.07
2017-02-20 03:22:20,2457804.64051,19.01
2017-03-11 07:43:04,2457823.82157,untrusted
2017-03-11 09:29:38,2457823.89558,19.60
2017-07-21 14:01:48,2457956.08458,19.28
2017-07-21 15:48:31,2457956.15869,null
2017-08-25 03:13:12,2457990.63417,null
2017-09-11 13:29:20,2458008.06204,untrusted
2017-09-11 15:15:53,2458008.13603,untrusted
2017-12-15 03:39:14,2458102.65225,18.91
2017-12-15 05:25:48,2458102.72625,18.92
2017-12-15 09:39:29,2458102.90242,18.96
2017-12-24 09:46:43,2458111.90744,18.76
2017-12-24 11:33:17,2458111.98145,18.77
2018-01-30 15:06:28,2458149.12949,18.79
2018-03-09 02:40:00,2458186.61111,18.22
2018-03-09 04:26:35,2458186.68513,18.18
2018-03-09 08:40:16,2458186.86130,18.23
2018-03-09 10:26:51,2458186.93531,18.25
2018-03-18 10:34:50,2458195.94086,18.60
2018-03-18 14:48:31,2458196.11703,18.66
2018-03-18 16:35:06,2458196.19104,18.67
2018-03-18 20:48:47,2458196.36721,18.73
2018-06-12 21:37:33,2458282.40108,20.00
2018-06-12 23:24:07,2458282.47508,19.98
2018-06-13 03:37:46,2458282.65123,20.04
2018-06-13 05:24:20,2458282.72523,untrusted
2018-06-22 23:31:06,2458292.47993,20.05
2018-06-23 03:44:44,2458292.65606,20.09
2018-06-23 05:31:18,2458292.73007,20.06
2018-06-23 09:44:57,2458292.90622,20.02
2018-08-01 21:10:44,2458332.38245,19.61
2018-09-09 22:08:48,2458371.42278,18.57
2018-09-10 02:22:27,2458371.59892,18.67
2018-09-10 04:09:01,2458371.67293,18.66
2018-09-19 14:28:20,2458381.10301,17.93
2018-09-19 16:14:54,2458381.17701,18.00
2018-12-23 00:26:10,2458475.51817,19.36
2018-12-23 04:39:51,2458475.69434,19.35
2019-01-08 16:45:37,2458492.19834,19.55
2019-02-10 04:17:36,2458524.67889,20.00
2019-06-20 16:42:06,2458655.19590,19.43
2019-06-20 18:28:58,2458655.27012,null
2019-07-11 00:32:11,2458675.52235,untrusted
2019-08-14 19:22:05,2458710.30700,17.49
2019-08-14 21:08:38,2458710.38100,17.53
2019-12-21 23:04:12,2458839.46125,19.05
2019-12-22 00:51:07,2458839.53550,null
2020-01-10 07:25:43,2458858.80953,19.08
2020-02-10 01:05:07,2458889.54522,19.71
2020-07-02 10:09:24,2459032.92319,untrusted
2020-07-02 11:56:13,2459032.99737,null
2020-07-25 22:54:38,2459056.45461,null
2020-07-26 00:40:57,2459056.52844,20.71
2020-08-02 09:09:38,2459063.88169,null
2020-08-02 10:56:22,2459063.95581,null
2020-09-11 02:20:30,2459103.59757,null
2020-09-11 04:06:43,2459103.67133,untrusted
2020-09-11 08:20:23,2459103.84749,null
2020-09-19 14:25:49,2459112.10126,20.81
2020-09-19 16:12:23,2459112.17527,20.63
2020-09-19 20:26:02,2459112.35141,20.59
2020-09-19 22:12:36,2459112.42542,20.51
2020-12-23 06:24:25,2459206.76696,20.34
2020-12-23 10:38:07,2459206.94314,untrusted
2021-01-09 10:43:21,2459223.94677,20.42
2021-01-09 12:29:55,2459224.02078,20.40
2021-02-10 16:16:46,2459256.17831,null
2021-06-21 04:40:52,2459386.69505,20.45

