Gaia20fsl
#Date,JD,averagemag.
2014-10-30 17:31:56,2456961.231,null
2014-10-30 19:18:41,2456961.305,null
2014-11-28 11:18:05,2456989.971,null
2015-04-19 23:02:08,2457132.460,null
2015-04-20 00:48:18,2457132.534,null
2015-05-22 00:21:47,2457164.515,null
2015-06-13 16:29:43,2457187.187,null
2015-06-13 18:16:28,2457187.261,null
2015-09-21 03:08:06,2457286.631,null
2015-09-21 07:21:51,2457286.807,null
2015-10-03 13:29:16,2457299.062,null
2015-10-03 15:16:01,2457299.136,null
2015-11-10 12:41:00,2457337.028,null
2015-11-10 14:27:45,2457337.103,null
2015-12-13 12:20:16,2457370.014,null
2015-12-13 14:07:01,2457370.088,null
2016-01-02 12:28:12,2457390.020,null
2016-01-02 14:14:57,2457390.094,null
2016-01-02 18:28:43,2457390.270,null
2016-03-08 18:32:32,2457456.273,null
2016-03-09 00:32:26,2457456.523,null
2016-03-09 02:19:11,2457456.597,null
2016-03-09 06:32:56,2457456.773,null
2016-03-09 08:19:05,2457456.847,null
2016-03-09 12:32:50,2457457.023,null
2016-03-09 14:19:34,2457457.097,null
2016-03-18 14:26:31,2457466.102,null
2016-03-18 18:40:15,2457466.278,null
2016-03-18 20:26:25,2457466.352,null
2016-03-19 00:40:09,2457466.528,null
2016-03-19 02:26:54,2457466.602,null
2016-03-19 06:40:38,2457466.778,null
2016-04-30 07:57:05,2457508.831,null
2016-06-04 17:30:39,2457544.230,null
2016-06-23 05:32:03,2457562.731,null
2016-06-23 07:18:48,2457562.805,null
2016-09-29 20:22:07,2457661.349,null
2016-09-29 22:08:17,2457661.422,null
2016-10-16 20:26:49,2457678.352,null
2016-10-16 22:13:35,2457678.426,null
2016-11-20 13:51:11,2457713.077,null
2016-12-29 07:27:37,2457751.811,null
2016-12-29 09:13:47,2457751.885,null
2016-12-29 13:27:33,2457752.061,null
2016-12-29 15:14:18,2457752.135,null
2017-01-10 15:23:58,2457764.142,null
2017-01-10 19:37:44,2457764.318,null
2017-01-10 21:23:54,2457764.392,null
2017-01-11 01:37:40,2457764.568,null
2017-01-11 03:24:25,2457764.642,null
2017-03-17 21:02:41,2457830.377,null
2017-03-17 22:49:26,2457830.451,null
2017-03-18 03:02:35,2457830.627,null
2017-03-18 04:49:20,2457830.701,null
2017-04-06 09:09:09,2457849.881,null
2017-04-06 10:55:54,2457849.955,null
2017-06-19 09:34:56,2457923.899,null
2017-06-19 13:48:40,2457924.075,null
2017-07-03 03:40:54,2457937.653,null
2017-07-03 07:54:03,2457937.829,null
2017-10-09 22:47:32,2458036.450,null
2017-10-30 22:47:27,2458057.450,null
2017-10-31 00:34:13,2458057.524,null
2017-12-01 12:11:00,2458089.008,null
2018-03-28 16:12:04,2458206.175,null
2018-03-28 17:58:49,2458206.249,null
2018-04-22 10:10:09,2458230.924,null
2018-07-04 14:44:00,2458304.114,null
2018-07-04 16:30:45,2458304.188,null
2018-07-04 20:44:29,2458304.364,null
2018-07-12 02:49:47,2458311.618,null
2018-07-12 04:36:31,2458311.692,null
2018-07-12 08:49:41,2458311.868,null
2018-07-12 10:36:25,2458311.942,null
2018-10-20 07:39:51,2458411.819,null
2018-11-14 05:46:26,2458436.741,null
2018-11-14 07:33:11,2458436.815,null
2018-12-12 11:35:29,2458464.983,null
2018-12-12 13:21:40,2458465.057,null
2019-04-08 19:07:56,2458582.297,null
2019-05-07 11:07:57,2458610.964,null
2019-05-07 12:54:06,2458611.038,null
2019-06-03 04:54:18,2458637.704,null
2019-06-03 06:41:03,2458637.779,null
2019-10-13 02:09:46,2458769.590,null
2019-10-13 03:56:31,2458769.664,null
2019-11-10 09:18:43,2458797.888,null
2019-11-10 11:05:29,2458797.962,null
2019-12-05 12:07:05,2458823.005,null
2020-03-10 10:27:47,2458918.936,null
2020-03-10 12:14:32,2458919.010,null
2020-03-10 16:28:16,2458919.186,null
2020-03-10 18:14:26,2458919.260,null
2020-03-16 12:20:20,2458925.014,null
2020-03-16 16:34:04,2458925.190,null
2020-03-16 18:20:49,2458925.264,null
2020-03-16 22:34:33,2458925.441,null
2020-04-27 18:52:29,2458967.286,null
2020-04-27 20:39:13,2458967.361,null
2020-05-28 02:03:34,2458997.586,null
2020-06-22 20:50:11,2459023.368,null
2020-06-22 22:36:56,2459023.442,null
2020-10-20 19:38:14,2459143.318,null
2020-11-14 23:44:11,2459168.489,null
2020-11-15 01:30:57,2459168.563,null
2020-12-12 23:34:07,2459196.482,18.66
2020-12-13 01:20:42,2459196.556,18.68

