Gaia21duu
#Date,JD(TCB),averagemag
2014-09-03 19:35:01,2456904.31598,untrusted
2014-10-10 00:34:19,2456940.52383,untrusted
2014-11-20 09:43:30,2456981.90521,20.05
2014-11-20 11:30:06,2456981.97924,null
2014-11-20 15:43:45,2456982.15538,20.07
2014-11-20 17:30:20,2456982.22940,20.07
2014-11-27 15:49:33,2456989.15941,20.09
2014-11-27 17:36:08,2456989.23343,20.03
2014-11-27 21:49:48,2456989.40958,20.12
2015-01-14 08:02:31,2457036.83508,19.97
2015-01-14 09:49:05,2457036.90909,19.94
2015-01-14 14:02:45,2457037.08524,19.97
2015-01-14 15:49:19,2457037.15925,19.95
2015-01-21 09:54:11,2457043.91263,null
2015-01-21 14:07:56,2457044.08884,null
2015-01-21 15:54:40,2457044.16296,null
2015-03-03 14:42:44,2457085.11301,null
2015-03-31 02:25:14,2457112.60086,20.08
2015-04-27 18:28:58,2457140.27012,null
2015-04-27 20:15:42,2457140.34424,null
2015-08-26 18:14:44,2457261.26023,null
2015-09-26 17:59:29,2457292.24964,null
2015-09-26 19:46:14,2457292.32377,null
2015-10-20 17:54:33,2457316.24622,null
2015-10-20 19:41:18,2457316.32035,null
2016-01-23 10:43:42,2457410.94701,20.11
2016-01-23 14:57:22,2457411.12317,20.13
2016-02-04 09:02:32,2457422.87676,20.15
2016-02-04 10:49:06,2457422.95076,20.16
2016-03-13 14:02:11,2457461.08485,20.16
2016-03-13 15:48:45,2457461.15885,20.16
2016-04-14 03:24:18,2457492.64188,20.25
2016-04-14 07:38:10,2457492.81817,null
2016-05-08 13:38:53,2457517.06867,20.39
2016-05-08 15:25:27,2457517.14267,20.37
2016-07-11 21:21:23,2457581.38985,20.22
2016-07-12 01:35:36,2457581.56639,null
2016-07-12 03:21:39,2457581.64003,20.27
2016-07-12 07:35:19,2457581.81619,20.36
2016-07-12 09:21:53,2457581.89020,20.24
2016-07-12 13:36:02,2457582.06669,null
2016-07-12 15:22:12,2457582.14042,null
2016-07-12 19:35:48,2457582.31653,20.22
2016-07-22 19:44:45,2457592.32274,null
2016-07-22 21:31:15,2457592.39670,untrusted
2016-07-23 01:44:55,2457592.57286,20.21
2016-07-23 03:32:01,2457592.64723,null
2016-07-23 07:45:10,2457592.82303,20.26
2016-07-23 09:31:45,2457592.89705,20.25
2016-09-06 09:12:06,2457637.88340,20.14
2016-10-10 00:58:19,2457671.54050,20.18
2016-10-10 02:44:54,2457671.61451,20.19
2016-10-30 06:59:13,2457691.79112,20.07
2017-02-01 03:55:04,2457785.66324,19.93
2017-02-17 01:06:09,2457801.54594,20.03
2017-02-17 05:19:48,2457801.72208,20.05
2017-03-24 16:31:42,2457837.18868,untrusted
2017-03-24 18:18:16,2457837.26269,19.90
2017-04-30 10:03:19,2457873.91897,null
2017-04-30 11:49:29,2457873.99270,null
2017-04-30 16:03:13,2457874.16890,null
2017-05-19 22:11:20,2457893.42454,19.80
2017-05-19 23:57:54,2457893.49854,19.92
2017-05-20 04:11:34,2457893.67470,19.89
2017-05-20 05:58:08,2457893.74870,19.95
2017-07-22 17:54:37,2457957.24626,19.76
2017-07-22 22:08:17,2457957.42242,19.77
2017-07-22 23:54:52,2457957.49644,19.76
2017-08-11 10:19:30,2457976.93021,19.71
2017-08-11 12:06:04,2457977.00421,19.67
2017-08-11 16:19:45,2457977.18038,19.73
2017-09-17 21:58:40,2458014.41574,19.88
2017-09-17 23:45:14,2458014.48975,19.85
2017-11-09 05:10:11,2458066.71541,19.97
2017-11-09 09:23:51,2458066.89156,20.02
2018-02-11 00:18:00,2458160.51250,null
2018-02-11 02:04:28,2458160.58644,20.21
2018-03-03 00:15:15,2458180.51059,null
2018-04-04 23:39:38,2458213.48586,20.41
2018-04-05 01:26:27,2458213.56003,null
2018-05-19 06:58:20,2458257.79051,20.26
2018-05-19 11:12:00,2458257.96667,20.20
2018-05-19 12:58:34,2458258.04067,20.18
2018-05-19 17:12:13,2458258.21682,20.21
2018-05-19 18:58:47,2458258.29082,20.23
2018-05-19 23:12:27,2458258.46698,untrusted
2018-05-29 23:20:20,2458268.47245,20.21
2018-05-30 05:20:34,2458268.72262,20.15
2018-05-30 07:07:08,2458268.79662,20.27
2018-05-30 11:20:47,2458268.97277,20.21
2018-05-30 13:07:21,2458269.04677,untrusted
2018-05-30 17:21:29,2458269.22325,null
2018-05-30 19:07:35,2458269.29693,20.27
2018-08-03 07:06:09,2458333.79594,19.81
2018-08-03 11:19:50,2458333.97211,20.10
2018-08-03 13:06:25,2458334.04612,20.05
2018-08-27 23:25:17,2458358.47589,20.16
2018-08-28 01:11:51,2458358.54990,untrusted
2018-09-29 05:08:14,2458390.71405,20.11
2018-09-29 06:54:49,2458390.78807,20.07
2018-11-06 22:15:48,2458429.42764,20.03
2018-11-07 00:02:23,2458429.50166,20.02
2018-11-18 22:22:48,2458441.43250,20.01
2018-11-19 00:09:23,2458441.50652,19.87
2019-02-21 07:20:32,2458535.80593,19.76
