Gaia20cbh
#Date,JD(TCB),averagemag
2014-07-27 22:59:00,2456866.45764,null
2014-07-28 00:45:44,2456866.53176,null
2014-07-28 04:59:28,2456866.70796,null
2014-07-28 06:46:13,2456866.78209,null
2014-07-28 12:46:06,2456867.03201,null
2014-11-02 16:52:10,2456964.20289,null
2014-11-02 18:38:56,2456964.27704,null
2014-11-18 05:00:00,2456979.70833,null
2014-11-18 06:46:11,2456979.78207,null
2015-05-02 23:18:01,2457145.47084,null
2015-05-03 01:04:10,2457145.54456,null
2015-05-22 07:06:28,2457164.79616,null
2015-05-22 11:20:11,2457164.97235,null
2015-06-23 22:52:36,2457197.45319,null
2015-11-11 13:44:22,2457338.07248,null
2015-12-03 05:58:34,2457359.74900,null
2015-12-31 11:43:51,2457387.98878,null
2016-05-11 12:24:01,2457520.01668,null
2016-05-11 14:10:45,2457520.09080,null
2016-06-06 00:15:36,2457545.51083,null
2016-07-03 18:00:47,2457573.25054,null
2016-11-20 08:53:12,2457712.87028,null
2016-12-16 18:56:43,2457739.28939,null
2017-01-09 08:40:38,2457762.86155,null
2017-05-22 02:54:37,2457895.62126,null
2017-05-22 04:41:22,2457895.69539,null
2017-06-21 10:19:30,2457925.93021,null
2017-07-13 20:29:19,2457948.35369,null
2017-07-13 22:16:03,2457948.42781,null
2017-11-30 15:39:17,2458088.15228,null
2017-12-31 11:05:02,2458118.96183,null
2018-01-18 11:11:14,2458136.96613,null
2018-01-18 15:25:00,2458137.14236,null
2018-07-07 03:28:42,2458306.64493,null
2018-07-07 05:14:52,2458306.71866,null
2018-07-23 03:33:44,2458322.64843,null
2018-07-23 05:19:53,2458322.72214,null
2018-10-27 19:08:26,2458419.29752,null
2018-10-27 23:22:12,2458419.47375,null
2018-10-28 01:08:22,2458419.54748,null
2018-10-28 05:22:08,2458419.72370,null
2018-10-28 07:08:54,2458419.79785,null
2018-10-28 11:22:40,2458419.97407,null
2018-10-28 13:08:50,2458420.04780,null
2018-10-28 17:22:36,2458420.22403,null
2018-10-31 17:26:01,2458423.22640,null
2018-10-31 19:12:11,2458423.30013,null
2018-10-31 23:25:57,2458423.47635,null
2018-11-01 01:12:43,2458423.55050,null
2018-11-01 05:26:29,2458423.72672,null
2018-11-01 07:12:39,2458423.80045,null
2018-11-01 13:13:11,2458424.05082,null
2018-12-10 22:50:30,2458463.45174,null
2018-12-11 00:37:16,2458463.52588,null
2019-01-16 22:20:28,2458500.43088,null
2019-01-17 00:07:14,2458500.50502,null
2019-01-25 06:14:44,2458508.76023,null
2019-01-25 10:27:55,2458508.93605,null
2019-01-25 12:14:41,2458509.01020,null
2019-01-25 16:28:27,2458509.18642,null
2019-04-25 11:43:39,2458598.98865,null
2019-04-25 13:30:23,2458599.06277,null
2019-04-25 17:44:07,2458599.23897,null
2019-04-25 19:30:17,2458599.31270,null
2019-05-05 07:36:36,2458608.81708,null
2019-05-05 11:50:20,2458608.99329,null
2019-05-05 13:37:04,2458609.06741,null
2019-05-05 17:50:48,2458609.24361,null
2019-06-13 05:12:27,2458647.71698,null
2019-07-20 18:33:38,2458685.27336,null
2019-07-20 20:20:22,2458685.34748,null
2019-07-21 00:34:06,2458685.52368,null
2019-07-21 02:20:51,2458685.59781,null
2019-07-28 12:41:19,2458693.02869,null
2019-07-28 14:27:28,2458693.10241,null
2019-07-28 18:41:12,2458693.27861,null
2019-07-28 20:27:57,2458693.35274,null
2019-07-29 02:28:25,2458693.60307,null
2019-10-29 02:18:59,2458785.59652,null
2019-10-29 04:05:44,2458785.67065,null
2019-10-29 08:19:30,2458785.84688,null
2019-11-08 14:32:25,2458796.10584,null
2019-11-08 16:19:10,2458796.17998,null
2019-11-08 20:32:57,2458796.35622,null
2019-11-08 22:19:42,2458796.43035,null
2019-12-14 22:20:15,2458832.43073,null
2020-04-30 13:37:52,2458970.06796,17.86
2020-04-30 15:24:26,2458970.14197,17.84
2020-04-30 19:38:05,2458970.31811,17.89
2020-05-17 09:48:12,2458986.90847,18.65
2020-05-17 14:01:51,2458987.08462,18.62

