Gaia20eog
#Date,JD(TCB),averagemag
2014-11-16 15:45:35,2456978.15666,null
2015-01-14 20:16:31,2457037.34480,null
2015-01-14 22:03:16,2457037.41894,null
2015-01-24 16:09:08,2457047.17301,null
2015-01-24 20:22:53,2457047.34922,null
2015-03-06 19:03:16,2457088.29394,null
2015-03-06 20:50:00,2457088.36806,null
2015-03-30 14:40:35,2457112.11152,null
2015-03-30 18:53:44,2457112.28731,null
2015-05-01 18:28:31,2457144.26980,null
2015-05-01 20:15:16,2457144.34394,null
2015-06-15 18:03:12,2457189.25222,null
2015-06-15 19:49:57,2457189.32635,null
2015-06-16 00:03:07,2457189.50216,null
2015-06-16 01:49:52,2457189.57630,null
2015-07-04 06:14:46,2457207.76025,null
2015-07-04 08:01:31,2457207.83439,null
2015-07-04 12:15:16,2457208.01060,null
2015-07-04 14:02:01,2457208.08473,null
2015-08-25 11:59:06,2457259.99938,null
2015-08-25 13:45:52,2457260.07352,null
2015-09-23 05:54:45,2457288.74635,null
2015-09-23 07:41:30,2457288.82049,null
2015-10-22 01:28:08,2457317.56120,null
2015-11-29 16:42:25,2457356.19612,null
2015-11-29 18:29:10,2457356.27025,null
2015-12-12 22:48:33,2457369.45038,null
2016-01-25 09:11:58,2457412.88331,null
2016-01-25 10:58:08,2457412.95704,null
2016-02-06 05:03:40,2457424.71088,null
2016-02-06 09:17:25,2457424.88709,null
2016-03-16 20:07:12,2457464.33833,null
2016-03-16 21:53:56,2457464.41245,null
2016-04-12 21:38:23,2457491.40166,null
2016-04-13 01:52:07,2457491.57786,null
2016-05-12 19:37:22,2457521.31762,null
2016-05-12 21:24:07,2457521.39175,null
2016-07-02 01:16:08,2457571.55287,null
2016-07-02 03:02:53,2457571.62700,null
2016-07-02 07:16:38,2457571.80322,null
2016-07-02 09:03:23,2457571.87735,null
2016-07-02 13:16:33,2457572.05316,null
2016-07-19 19:29:00,2457589.31181,null
2016-07-19 21:15:10,2457589.38553,null
2016-07-20 01:28:55,2457589.56175,null
2016-07-20 03:15:40,2457589.63588,null
2016-09-05 19:10:51,2457637.29920,null
2016-09-05 20:57:01,2457637.37293,null
2016-10-06 18:56:15,2457668.28906,null
2016-10-06 20:43:00,2457668.36319,null
2016-11-01 02:34:31,2457693.60730,null
2016-12-11 11:38:32,2457733.98509,null
2016-12-11 13:25:17,2457734.05922,null
2016-12-22 05:45:12,2457744.73972,null
2016-12-22 07:31:23,2457744.81346,null
2017-02-03 16:08:31,2457788.17258,null
2017-02-03 17:55:16,2457788.24671,null
2017-02-18 05:34:28,2457802.73227,null
2017-02-18 07:21:13,2457802.80640,null
2017-03-28 00:21:49,2457840.51515,null
2017-04-27 18:00:37,2457871.25043,null
2017-05-25 04:09:40,2457898.67338,null
2017-05-25 05:56:24,2457898.74750,null
2017-07-17 11:38:34,2457951.98512,null
2017-07-17 15:52:19,2457952.16133,null
2017-07-17 17:39:04,2457952.23546,null
2017-08-06 10:04:25,2457971.91973,null
2017-08-06 11:51:11,2457971.99388,null
2017-08-06 16:04:21,2457972.16969,null
2017-08-06 17:51:06,2457972.24382,null
2017-09-17 17:30:06,2458014.22924,null
2017-11-11 21:15:13,2458069.38557,null
2017-11-11 23:01:58,2458069.45970,null
2017-12-23 15:42:30,2458111.15451,null
2017-12-23 19:56:15,2458111.33073,null
2017-12-23 21:43:00,2458111.40486,null
2018-01-01 20:02:43,2458120.33522,null
2018-01-01 21:48:53,2458120.40895,null
2018-02-14 00:29:31,2458163.52050,null
2018-03-03 12:30:03,2458181.02087,null
2018-03-03 14:16:48,2458181.09500,null
2018-04-08 11:41:38,2458216.98725,null
2018-04-08 13:28:22,2458217.06137,null
2018-05-13 05:16:00,2458251.71944,null
2018-05-13 07:02:45,2458251.79358,null
2018-06-06 23:20:16,2458276.47241,null
2018-06-07 01:07:01,2458276.54654,null
2018-07-31 06:51:01,2458330.78543,null
2018-07-31 11:04:47,2458330.96166,null
2018-08-23 11:14:03,2458353.96809,null
2018-08-23 13:00:48,2458354.04222,null
2018-08-23 17:14:34,2458354.21845,null
2018-09-29 12:39:49,2458391.02765,null
2018-11-03 10:17:08,2458425.92856,null
2018-11-03 12:03:18,2458426.00229,null
2018-11-22 12:04:48,2458445.00333,null
2019-01-04 08:51:09,2458487.86885,null
2019-01-04 10:37:19,2458487.94258,null
2019-01-12 22:43:12,2458496.44667,null
2019-01-13 02:56:57,2458496.62288,null
2019-03-17 01:25:58,2458559.55970,null
2019-03-17 03:12:42,2458559.63382,null
2019-04-20 02:35:32,2458593.60801,null
2019-05-29 14:08:18,2458633.08910,null
2019-05-29 18:22:03,2458633.26531,null
2019-05-29 20:08:48,2458633.33944,null
2019-06-20 06:31:29,2458654.77186,null
2019-06-20 08:18:14,2458654.84600,null
2019-08-29 22:38:45,2458725.44358,null
2019-10-24 07:03:50,2458780.79433,null
2019-10-24 08:50:35,2458780.86846,null
