Gaia20eho
#Date,JD,averagemag.
2014-11-01 14:56:41,2456963.123,18.19
2014-11-01 16:43:15,2456963.197,null
2014-12-02 20:33:58,2456994.357,untrusted
2014-12-02 22:20:32,2456994.431,untrusted
2014-12-29 20:28:23,2457021.353,untrusted
2014-12-29 22:14:57,2457021.427,untrusted
2015-02-11 15:50:24,2457065.160,18.19
2015-02-11 20:04:11,2457065.336,null
2015-03-08 20:08:19,2457090.339,18.20
2015-03-08 21:54:53,2457090.413,18.20
2015-04-13 21:33:31,2457126.398,18.20
2015-04-14 01:47:12,2457126.574,18.22
2015-05-18 19:16:07,2457161.303,18.18
2015-06-10 15:00:18,2457184.125,18.16
2015-07-23 06:00:49,2457226.751,null
2015-08-07 00:06:27,2457241.504,null
2015-09-18 04:47:41,2457283.700,18.11
2015-09-18 06:34:15,2457283.774,18.07
2015-10-09 16:43:34,2457305.197,18.08
2015-10-09 18:30:08,2457305.271,18.05
2015-11-13 04:02:52,2457339.669,18.02
2015-11-13 05:49:26,2457339.743,18.01
2015-12-17 05:23:34,2457373.725,18.00
2015-12-17 09:37:14,2457373.901,18.01
2016-01-11 15:37:42,2457399.151,17.99
2016-01-11 17:24:33,2457399.225,null
2016-02-24 21:14:16,2457443.385,17.97
2016-02-24 23:00:50,2457443.459,17.97
2016-03-22 17:00:44,2457470.209,17.97
2016-04-24 22:42:31,2457503.446,null
2016-05-31 14:15:23,2457540.094,17.96
2016-05-31 16:01:57,2457540.168,17.95
2016-06-21 04:02:54,2457560.669,17.96
2016-08-03 08:44:32,2457603.864,null
2016-08-18 08:49:34,2457618.868,17.95
2016-09-28 13:36:14,2457660.067,17.98
2016-10-22 07:27:36,2457683.811,18.00
2016-11-23 23:09:56,2457716.465,17.99
2016-11-24 00:56:30,2457716.539,18.00
2016-12-31 00:29:11,2457753.520,18.04
2016-12-31 04:42:51,2457753.696,18.00
2017-01-23 22:47:19,2457777.450,18.05
2017-01-24 00:33:53,2457777.524,18.03
2017-01-24 04:47:33,2457777.700,18.04
2017-01-24 06:34:08,2457777.774,18.08
2017-03-08 13:33:26,2457821.065,18.07
2017-04-06 11:40:57,2457849.987,18.07
2017-05-06 19:12:25,2457880.300,18.03
2017-06-14 04:36:27,2457918.692,18.02
2017-06-14 06:23:01,2457918.766,18.05
2017-07-02 16:39:55,2457937.194,18.02
2017-07-02 18:26:29,2457937.268,18.02
2017-08-15 05:04:21,2457980.711,17.98
2017-08-31 03:22:04,2457996.640,18.00
2017-08-31 05:08:38,2457996.714,18.01
2017-11-05 02:01:59,2458062.585,17.98
2017-12-05 19:40:05,2458093.320,untrusted
2017-12-05 21:26:39,2458093.394,18.02
2018-01-14 19:13:02,2458133.301,18.03
2018-01-14 20:59:36,2458133.375,18.03
2018-01-15 01:13:16,2458133.551,18.02
2018-02-07 07:19:51,2458156.805,18.03
2018-02-07 09:06:42,2458156.880,null
2018-03-20 20:43:18,2458198.363,18.07
2018-03-21 00:56:59,2458198.540,18.01
2018-04-20 18:43:19,2458229.280,18.06
2018-04-20 20:29:53,2458229.354,18.05
2018-05-18 14:19:12,2458257.097,18.08
2018-06-27 17:34:35,2458297.232,18.09
2018-06-27 19:21:09,2458297.306,18.04
2018-07-14 07:25:54,2458313.810,18.04
2018-07-14 11:39:35,2458313.986,18.02
2018-09-13 06:05:06,2458374.754,17.98
2018-10-21 09:19:56,2458412.889,17.98
2018-10-21 11:06:30,2458412.963,17.97
2018-11-18 22:47:58,2458441.450,untrusted
2018-12-17 20:48:19,2458470.367,18.00
2018-12-17 22:34:53,2458470.441,17.97
2019-01-29 04:08:55,2458512.673,17.98
2019-01-29 08:22:35,2458512.849,17.98
2019-01-29 10:09:09,2458512.923,17.98
2019-02-22 02:29:07,2458536.604,17.98
2019-02-22 04:15:41,2458536.678,17.98
2019-04-02 03:53:02,2458575.662,18.04
2019-05-05 01:44:36,2458608.573,18.03
2019-05-30 07:38:17,2458633.818,18.04
2019-07-10 18:32:05,2458675.272,17.98
2019-07-10 20:18:39,2458675.346,18.02
2019-08-02 14:54:49,2458698.121,17.99
2019-08-02 16:41:23,2458698.195,17.99
2019-08-27 17:21:12,2458723.223,17.95
2019-08-27 21:34:52,2458723.399,17.96
2019-10-06 11:11:40,2458762.966,17.91
2019-10-06 12:58:14,2458763.040,17.92
2019-11-07 20:22:45,2458795.349,17.89
2019-12-01 19:28:48,2458819.312,17.86
2019-12-01 21:15:22,2458819.386,17.85
2020-01-09 21:52:03,2458858.411,17.82
2020-01-24 04:14:29,2458872.677,17.81
2020-01-24 06:01:03,2458872.751,17.84
2020-03-05 02:42:22,2458913.613,17.81
2020-03-05 06:56:02,2458913.789,17.76
2020-03-24 07:33:08,2458932.815,17.79
2020-04-29 21:31:25,2458969.397,17.73
2020-06-01 16:55:19,2459002.205,17.72
2020-06-01 18:41:54,2459002.279,17.70
2020-06-30 07:39:35,2459030.819,17.70
2020-06-30 11:53:15,2459030.995,17.66
2020-08-27 10:14:06,2459088.926,17.60
2020-08-27 12:00:41,2459089.000,17.63
2020-09-13 22:16:12,2459106.428,17.58
2020-09-14 00:02:45,2459106.502,17.56
2020-10-21 21:18:18,2459144.388,17.53
2020-10-21 23:04:52,2459144.462,17.53
2020-11-19 16:45:55,2459173.199,17.49
2020-12-18 08:46:57,2459201.866,17.46
2020-12-18 10:33:31,2459201.940,17.46
