Gaia20dnz
#Date,JD,averagemag.
2014-08-25 22:36:11,2456895.442,null
2014-08-26 02:49:57,2456895.618,null
2014-08-26 04:36:42,2456895.692,null
2015-01-22 08:28:26,2457044.853,null
2015-02-11 06:39:58,2457064.778,null
2015-06-30 21:34:54,2457204.399,null
2015-08-04 01:26:52,2457238.560,null
2015-08-04 03:13:03,2457238.634,null
2015-08-21 07:35:26,2457255.816,null
2015-08-21 09:22:12,2457255.890,null
2015-08-21 13:35:58,2457256.067,null
2016-01-03 04:03:42,2457390.669,null
2016-02-06 13:37:16,2457425.068,null
2016-02-06 15:23:25,2457425.141,null
2016-02-19 09:28:44,2457437.895,null
2016-02-19 13:42:28,2457438.071,null
2016-02-19 15:29:13,2457438.145,null
2016-05-23 17:11:03,2457532.216,null
2016-05-23 21:24:49,2457532.392,null
2016-05-23 23:11:34,2457532.466,null
2016-06-01 03:32:16,2457540.647,null
2016-06-01 05:19:02,2457540.722,null
2016-06-01 09:32:13,2457540.897,null
2016-06-01 11:18:59,2457540.972,null
2016-07-10 22:46:31,2457580.449,null
2016-08-21 20:31:56,2457622.356,null
2016-08-22 02:31:52,2457622.605,null
2016-08-22 04:18:38,2457622.680,null
2016-08-22 08:32:24,2457622.856,null
2016-08-22 10:19:09,2457622.930,null
2016-08-22 14:32:55,2457623.106,null
2016-08-22 16:19:06,2457623.180,null
2016-08-22 20:32:52,2457623.356,null
2016-08-22 22:19:37,2457623.430,null
2016-08-23 04:19:34,2457623.680,null
2016-08-23 10:20:06,2457623.931,null
2016-08-23 16:20:02,2457624.181,null
2016-08-24 10:21:02,2457624.931,null
2016-08-24 16:21:33,2457625.182,null
2016-08-24 22:21:30,2457625.432,null
2016-08-25 02:35:16,2457625.608,null
2016-08-25 04:22:01,2457625.682,null
2016-08-25 08:35:12,2457625.858,null
2016-08-25 10:21:58,2457625.932,null
2016-08-25 14:35:44,2457626.108,null
2016-08-25 16:22:29,2457626.182,null
2016-08-25 20:36:15,2457626.359,null
2016-08-25 22:22:26,2457626.432,null
2016-08-26 02:36:12,2457626.608,null
2016-11-26 09:57:07,2457718.915,null
2016-11-26 11:43:17,2457718.988,null
2016-11-26 15:57:01,2457719.165,null
2016-11-26 17:43:45,2457719.239,null
2016-12-08 23:49:19,2457731.493,null
2016-12-09 04:03:03,2457731.669,null
2017-01-12 15:25:08,2457766.142,null
2017-01-12 17:11:53,2457766.217,null
2017-05-31 05:49:14,2457904.743,null
2017-05-31 07:35:24,2457904.816,null
2017-06-18 07:42:41,2457922.821,null
2017-07-22 01:21:32,2457956.557,null
2017-12-04 12:23:09,2458092.016,null
2017-12-04 14:09:54,2458092.090,null
2017-12-24 12:22:02,2458112.015,null
2017-12-24 14:08:11,2458112.089,null
2018-01-22 23:55:41,2458141.497,null
2018-06-09 18:56:13,2458279.289,null
2018-06-09 20:42:59,2458279.363,null
2018-07-04 00:56:03,2458303.539,null
2018-07-04 02:42:48,2458303.613,null
2018-08-01 20:32:33,2458332.356,null
2018-08-02 00:46:19,2458332.532,null
2018-12-14 01:29:39,2458466.562,null
2018-12-14 03:16:24,2458466.636,null
2019-01-08 03:02:47,2458491.627,null
2019-02-02 01:02:59,2458516.544,null
2019-06-20 08:06:02,2458654.838,null
2019-08-06 04:21:34,2458701.682,null
2019-08-06 06:08:20,2458701.756,null
2019-12-21 13:39:50,2458839.069,null
2019-12-21 15:25:59,2458839.143,null
2020-01-18 04:32:10,2458866.689,null
2020-02-09 09:26:53,2458888.894,null
2020-06-23 19:01:10,2459024.292,null
2020-06-23 20:47:55,2459024.367,null
2020-07-25 14:27:24,2459056.102,17.90
2020-07-25 16:13:57,2459056.176,null
2020-08-02 08:31:23,2459063.855,17.44
2020-08-02 12:45:05,2459064.031,17.44

