Gaia20fjy
#Date,JD,averagemag.
2014-08-26 20:55:13,2456896.372,18.54
2014-10-06 11:57:47,2456936.998,untrusted
2014-11-10 15:31:32,2456972.147,18.52
2014-11-10 17:18:06,2456972.221,18.48
2014-12-04 03:24:29,2456995.642,untrusted
2015-01-09 20:25:51,2457032.351,18.55
2015-01-09 22:12:26,2457032.425,18.61
2015-01-31 10:07:12,2457053.922,18.55
2015-03-08 19:27:08,2457090.311,18.51
2015-03-08 21:13:42,2457090.385,18.51
2015-04-04 03:01:24,2457116.626,null
2015-05-08 06:44:31,2457150.781,null
2015-05-08 08:30:41,2457150.855,null
2015-06-11 02:10:26,2457184.591,null
2015-07-13 06:11:01,2457216.758,untrusted
2015-07-13 07:57:35,2457216.832,18.55
2015-08-17 17:51:27,2457252.244,null
2015-08-17 19:38:12,2457252.318,null
2015-09-19 23:30:36,2457285.480,18.55
2015-09-20 01:17:10,2457285.554,18.54
2015-10-18 17:16:36,2457314.220,18.50
2015-10-18 19:03:11,2457314.294,18.57
2015-11-23 10:32:03,2457349.939,18.58
2015-12-15 18:12:26,2457372.259,18.56
2015-12-15 22:26:06,2457372.435,18.58
2016-02-12 17:06:41,2457431.213,18.57
2016-03-19 20:30:33,2457467.355,18.66
2016-04-16 14:15:45,2457495.094,18.77
2016-04-16 16:02:35,2457495.168,null
2016-05-20 07:50:24,2457528.827,18.76
2016-06-24 03:16:05,2457563.636,18.66
2016-06-24 07:29:45,2457563.812,18.63
2016-07-26 07:17:27,2457595.804,18.60
2016-07-26 09:04:01,2457595.878,18.60
2016-08-29 20:44:45,2457630.364,18.58
2016-10-02 12:33:23,2457664.023,18.49
2016-10-02 14:19:58,2457664.097,18.50
2016-10-29 18:21:14,2457691.265,untrusted
2016-10-29 20:07:48,2457691.339,18.46
2016-12-26 17:27:01,2457749.227,18.47
2017-02-24 07:28:50,2457808.812,18.41
2017-03-31 22:57:03,2457844.456,18.34
2017-04-01 00:43:37,2457844.530,18.34
2017-04-30 06:26:56,2457873.769,18.28
2017-04-30 10:40:58,2457873.945,null
2017-06-02 10:19:21,2457906.930,18.30
2017-06-02 12:05:55,2457907.004,18.28
2017-07-08 03:58:33,2457942.666,18.28
2017-07-08 05:45:07,2457942.740,18.29
2017-08-09 09:45:53,2457974.907,null
2017-08-09 11:32:28,2457974.981,18.31
2017-09-11 17:14:06,2458008.218,untrusted
2017-10-15 20:57:58,2458042.374,18.43
2017-10-15 22:44:32,2458042.448,18.40
2017-11-10 16:34:08,2458068.190,18.47
2017-12-17 01:54:31,2458104.580,18.52
2017-12-17 03:41:05,2458104.654,18.49
2018-01-07 13:49:51,2458126.076,18.47
2018-02-13 06:51:01,2458162.785,18.52
2018-02-13 08:37:35,2458162.859,18.46
2018-03-09 02:28:39,2458186.603,18.49
2018-04-13 06:01:43,2458221.751,18.49
2018-04-13 07:48:17,2458221.825,18.47
2018-05-14 05:43:36,2458252.739,18.50
2018-05-14 07:30:10,2458252.813,18.48
2018-06-15 23:26:12,2458285.477,18.47
2018-06-16 01:12:46,2458285.551,18.47
2018-07-22 00:51:59,2458321.536,18.51
2018-08-23 10:51:07,2458353.952,18.50
2018-08-23 12:37:42,2458354.026,18.43
2018-09-24 10:34:08,2458385.940,18.50
2018-10-29 03:59:32,2458420.666,18.53
2018-11-22 15:50:52,2458445.160,untrusted
2018-12-29 04:40:59,2458481.695,18.40
2019-01-19 14:49:49,2458503.118,18.42
2019-02-25 03:39:36,2458539.653,18.45
2019-03-22 03:28:52,2458564.645,untrusted
2019-04-25 19:07:01,2458599.297,18.48
2019-04-25 20:53:35,2458599.371,18.49
2019-05-28 06:47:39,2458631.783,18.55
2019-05-28 08:34:13,2458631.857,18.51
2019-06-29 14:19:57,2458664.097,null
2019-07-23 02:08:50,2458687.589,18.43
2019-07-23 03:55:24,2458687.663,18.45
2019-08-30 18:03:13,2458726.252,18.40
2019-09-25 11:15:46,2458751.969,18.34
2019-09-25 13:02:21,2458752.043,18.33
2019-10-29 20:42:40,2458786.363,18.36
2019-11-30 02:16:04,2458817.594,18.35
2019-11-30 04:02:38,2458817.668,18.38
2019-12-30 11:16:27,2458847.970,18.45
2019-12-30 15:30:08,2458848.146,18.39
2020-02-02 06:43:26,2458881.780,null
2020-03-04 14:01:04,2458913.084,18.39
2020-04-03 07:26:57,2458942.810,18.32
2020-04-03 09:13:31,2458942.884,untrusted
2020-05-09 09:14:35,2458978.885,18.35
2020-07-12 02:04:07,2459042.586,18.24
2020-08-24 04:49:30,2459085.701,18.19
2020-08-24 06:36:04,2459085.775,18.18
2020-09-25 00:19:06,2459117.513,18.09
2020-10-29 17:43:59,2459152.239,18.07
2020-11-23 03:49:00,2459176.659,18.07
2020-11-23 05:35:35,2459176.733,18.05
2020-12-29 20:52:31,2459213.370,18.11
2020-12-29 22:39:05,2459213.444,18.09
2021-01-20 02:47:39,2459234.616,18.07
2021-01-20 04:34:14,2459234.690,untrusted
2021-02-25 19:51:21,2459271.327,18.11
2021-03-22 19:40:20,2459296.320,18.07

