Gaia20cnf
#Date,JD(TCB),averagemag
2014-11-04 21:00:46,2456966.37553,null
2014-11-04 22:46:55,2456966.44925,null
2015-01-01 08:21:58,2457023.84859,null
2015-01-01 10:08:08,2457023.92231,null
2015-02-06 19:55:44,2457060.33037,null
2015-02-06 21:42:29,2457060.40450,null
2015-03-06 01:54:44,2457087.57968,null
2015-03-06 03:41:29,2457087.65381,null
2015-04-13 03:18:48,2457125.63806,null
2015-04-13 07:31:59,2457125.81388,null
2015-05-15 13:15:19,2457158.05230,null
2015-06-12 20:50:47,2457186.36860,null
2015-07-22 00:11:21,2457225.50788,null
2015-07-22 01:58:06,2457225.58201,null
2015-08-10 18:12:51,2457245.25892,null
2015-09-20 18:46:16,2457286.28213,null
2015-10-10 16:58:37,2457306.20737,null
2015-11-16 10:04:47,2457342.91999,null
2015-11-16 11:50:56,2457342.99370,null
2015-12-14 15:46:41,2457371.15742,null
2016-01-13 15:28:47,2457401.14499,null
2016-01-13 17:15:32,2457401.21912,null
2016-02-20 16:49:46,2457439.20123,null
2016-02-20 21:03:31,2457439.37744,null
2016-03-19 04:48:29,2457466.70034,null
2016-03-19 09:02:14,2457466.87655,null
2016-04-24 20:40:59,2457503.36179,null
2016-04-24 22:27:09,2457503.43552,null
2016-05-28 14:17:02,2457537.09516,null
2016-05-28 16:03:48,2457537.16931,null
2016-06-23 21:55:55,2457563.41383,null
2016-08-03 01:10:03,2457603.54865,null
2016-08-03 02:56:48,2457603.62278,null
2016-08-21 19:12:14,2457622.30016,null
2016-08-21 20:58:24,2457622.37389,null
2016-10-01 12:00:16,2457663.00019,null
2016-10-01 13:47:01,2457663.07432,null
2016-10-22 17:56:22,2457684.24748,null
2016-11-27 00:56:06,2457719.53896,null
2016-12-27 06:34:58,2457749.77428,null
2017-01-25 04:36:47,2457778.69221,null
2017-01-25 06:23:32,2457778.76634,null
2017-03-05 07:20:44,2457817.80606,null
2017-03-05 11:34:29,2457817.98228,null
2017-04-02 17:31:35,2457846.23027,null
2017-04-02 19:17:45,2457846.30399,null
2017-05-07 06:57:58,2457880.79025,null
2017-07-05 22:35:54,2457940.44160,null
2017-07-06 00:22:39,2457940.51573,null
2017-08-15 15:31:01,2457981.14654,null
2017-08-15 17:17:46,2457981.22067,null
2017-09-03 03:33:38,2457999.64836,null
2017-10-13 02:23:49,2458039.59987,null
2017-10-13 04:10:34,2458039.67400,null
2017-11-04 20:17:26,2458062.34544,null
2017-12-08 19:37:15,2458096.31753,null
2017-12-08 21:24:00,2458096.39167,null
2018-01-10 03:00:30,2458128.62535,null
2018-02-07 01:07:04,2458156.54657,null
2018-02-07 02:53:49,2458156.62071,null
2018-03-18 14:29:42,2458196.10396,null
2018-03-18 18:42:52,2458196.27977,null
2018-04-17 00:36:30,2458225.52535,null
2018-04-17 02:23:15,2458225.59948,null
2018-05-19 18:19:10,2458258.26331,null
2018-06-25 07:27:13,2458294.81057,null
2018-07-17 23:39:08,2458317.48551,null
2018-07-18 01:25:18,2458317.55924,null
2018-08-28 04:30:09,2458358.68760,null
2018-09-15 12:18:13,2458377.01265,null
2018-10-24 15:26:12,2458416.14319,null
2018-10-24 17:12:57,2458416.21733,null
2018-11-17 23:02:21,2458440.45997,null
2018-12-20 14:43:31,2458473.11355,null
2018-12-20 16:30:16,2458473.18769,null
2019-01-24 02:18:14,2458507.59600,null
2019-01-24 04:04:59,2458507.67013,null
2019-02-20 14:15:36,2458535.09417,null
2019-03-31 15:38:19,2458574.15161,null
2019-03-31 19:52:05,2458574.32784,null
2019-05-01 13:40:53,2458605.07006,null
2019-05-31 21:12:51,2458635.38392,null
2019-06-01 01:26:37,2458635.56015,null
2019-07-28 02:49:27,2458692.61767,null
2019-07-28 04:36:12,2458692.69181,null
2019-08-25 23:32:24,2458721.48083,null
2019-08-26 03:45:34,2458721.65664,null
2019-10-05 01:10:55,2458761.54925,null
2019-11-04 12:33:39,2458792.02337,null
2019-11-04 14:20:23,2458792.09749,null
2019-12-03 13:44:31,2458821.07258,null
2020-01-08 03:40:16,2458856.65296,null
2020-01-08 05:27:01,2458856.72709,null
2020-03-07 02:33:30,2458915.60660,null
2020-03-07 06:47:15,2458915.78281,null
2020-03-25 19:22:19,2458934.30716,null
2020-03-25 21:08:29,2458934.38089,null
2020-05-03 05:20:55,2458972.72286,null
2020-05-30 16:39:39,2459000.19420,18.79
2020-05-30 18:26:13,2459000.26821,18.80
2020-07-03 00:04:58,2459033.50345,19.94

