Gaia18dmx
#Date,JD(TCB),averagemag
2015-02-24 17:50:51,2457078.24365,null
2015-02-24 19:37:36,2457078.31778,null
2015-03-17 05:52:46,2457098.74498,null
2015-03-17 07:39:31,2457098.81911,null
2015-04-17 13:13:20,2457130.05093,null
2015-09-11 19:05:08,2457277.29523,null
2015-09-11 20:51:18,2457277.36896,null
2015-10-05 02:49:26,2457300.61766,null
2015-11-03 02:36:33,2457329.60872,null
2016-03-05 18:59:04,2457453.29102,null
2016-03-31 08:35:52,2457478.85824,null
2016-04-27 06:33:40,2457505.77338,null
2016-04-27 08:19:50,2457505.84711,null
2016-09-21 03:59:24,2457652.66625,null
2016-10-18 21:48:34,2457680.40873,null
2016-11-12 09:47:31,2457704.90800,null
2016-11-12 14:01:17,2457705.08422,null
2017-03-16 05:16:38,2457828.71988,null
2017-04-15 04:53:22,2457858.70373,null
2017-05-07 15:01:00,2457881.12569,null
2017-05-07 16:47:44,2457881.19981,null
2017-10-01 22:45:18,2458028.44813,null
2017-11-03 04:25:21,2458060.68427,null
2017-11-03 06:12:06,2458060.75840,null
2017-11-22 04:33:22,2458079.68984,null
2017-11-22 06:20:07,2458079.76397,null
2018-04-30 04:01:51,2458238.66795,null
2018-04-30 05:48:36,2458238.74208,null
2018-05-17 10:04:04,2458255.91949,null
2018-05-17 11:50:49,2458255.99362,null
2018-08-24 02:12:21,2458354.59191,null
2018-08-24 06:26:07,2458354.76814,null
2018-09-05 06:34:25,2458366.77390,null
2018-09-05 08:21:11,2458366.84804,null
2018-10-12 17:56:19,2458404.24744,null
2018-10-12 19:42:30,2458404.32118,null
2018-11-20 11:30:35,2458442.97957,18.82
2018-11-20 13:17:09,2458443.05358,18.82
2018-11-20 17:30:51,2458443.22976,untrusted
2018-11-20 19:17:25,2458443.30376,18.87
2018-11-20 23:31:06,2458443.47993,untrusted
2018-11-21 01:17:41,2458443.55395,19.03
2018-11-29 01:25:14,2458451.55919,null
2018-11-29 05:39:00,2458451.73542,null
2018-11-29 07:25:45,2458451.80955,null
2018-11-29 11:38:56,2458451.98537,null
2018-11-29 13:25:42,2458452.05951,null
2019-02-16 18:13:41,2458531.25950,null
2019-02-16 20:00:26,2458531.33363,null
2019-02-17 00:14:10,2458531.50984,null
2019-02-17 02:00:55,2458531.58397,null
2019-02-28 18:21:21,2458543.26483,null
2019-02-28 20:08:06,2458543.33896,null
2019-03-01 00:21:15,2458543.51476,null
2019-04-06 23:47:24,2458580.49125,null
2019-04-07 01:34:08,2458580.56537,null
2019-05-15 16:57:03,2458619.20628,null
2019-05-15 18:43:47,2458619.28041,null
2019-05-15 22:57:31,2458619.45661,null
2019-05-25 23:03:08,2458629.46051,null
2019-05-26 00:49:53,2458629.53464,null
2019-05-26 05:03:37,2458629.71084,null
2019-05-26 06:49:46,2458629.78456,null
2019-08-21 13:25:57,2458717.05969,null
2019-08-21 17:39:08,2458717.23551,null
2019-08-21 19:25:53,2458717.30964,null
2019-08-21 23:39:39,2458717.48587,null
2019-09-03 23:57:01,2458730.49793,null
2019-09-04 01:43:12,2458730.57167,null

