Gaia16bes
#Date,JD,averagemag.
2014-08-30 13:59:59,2456900.083,null
2014-08-30 15:46:45,2456900.157,null
2015-01-05 01:40:44,2457027.570,null
2015-01-05 03:27:29,2457027.644,null
2015-01-24 07:38:44,2457046.819,null
2015-02-25 13:03:12,2457079.044,null
2015-02-25 14:49:57,2457079.118,null
2015-06-27 18:51:17,2457201.286,null
2015-06-27 20:38:02,2457201.360,null
2015-07-21 08:44:05,2457224.864,null
2015-08-23 00:41:23,2457257.529,null
2015-10-02 17:48:09,2457298.242,null
2015-10-02 19:34:54,2457298.316,null
2015-10-11 13:41:57,2457307.071,null
2015-10-11 17:55:42,2457307.247,null
2015-10-11 19:41:52,2457307.321,null
2016-01-15 02:43:47,2457402.614,null
2016-01-15 04:29:57,2457402.687,null
2016-02-07 04:20:15,2457425.681,null
2016-03-07 14:12:06,2457455.092,null
2016-03-07 15:58:51,2457455.166,null
2016-07-08 03:49:36,2457577.659,null
2016-07-08 08:02:47,2457577.835,null
2016-08-05 01:59:59,2457605.583,null
2016-08-05 03:46:45,2457605.657,null
2016-09-02 01:49:55,2457633.576,18.19
2016-09-02 03:36:30,2457633.650,18.20
2017-01-24 09:48:22,2457777.909,null
2017-01-24 11:35:07,2457777.983,null
2017-02-20 12:38:46,2457805.027,null
2017-03-18 16:43:56,2457831.197,null
2017-03-18 18:30:05,2457831.271,null
2017-07-19 16:37:20,2457954.193,null
2017-07-19 18:23:30,2457954.266,null
2017-09-12 22:19:51,2458009.430,null

