Gaia19efg
#Date,JD(TCB),averagemag
2014-09-07 22:56:49,2456908.45612,untrusted
2014-09-08 03:10:30,2456908.63229,untrusted
2015-01-15 18:33:32,2457038.27329,19.25
2015-02-11 18:14:50,2457065.26030,null
2015-02-11 20:00:54,2457065.33396,19.05
2015-07-07 20:01:16,2457211.33421,18.94
2015-07-07 21:47:51,2457211.40823,18.87
2015-08-04 13:52:46,2457239.07831,null
2015-08-04 15:39:32,2457239.15245,null
2015-08-31 13:49:49,2457266.07626,18.89
2015-08-31 15:36:24,2457266.15028,18.86
2016-01-01 13:49:43,2457389.07619,18.92
2016-01-01 15:36:16,2457389.15019,18.89
2016-01-30 01:28:56,2457417.56176,18.97
2016-01-30 03:15:30,2457417.63576,18.89
2016-02-22 01:19:34,2457440.55525,18.72
2016-02-22 03:06:07,2457440.62925,18.74
2016-07-17 21:10:41,2457587.38242,18.77
2016-07-17 22:57:16,2457587.45644,18.68
2016-08-19 02:54:01,2457619.62084,18.77
2016-08-19 04:40:36,2457619.69486,18.76
2016-09-10 04:47:19,2457641.69953,18.68
2016-09-10 09:01:00,2457641.87569,18.74
2017-01-11 08:58:26,2457764.87391,18.81
2017-02-12 05:32:28,2457796.73088,18.83
2017-02-12 09:46:07,2457796.90703,untrusted
2017-03-02 21:45:14,2457815.40641,18.85
2017-03-02 23:31:47,2457815.48041,18.89
2017-06-07 20:02:32,2457912.33509,19.15
2017-06-08 00:16:13,2457912.51126,19.13
2017-06-20 06:24:27,2457924.76698,19.21
2017-06-20 08:11:01,2457924.84098,19.11
2017-07-29 05:44:14,2457963.73905,null
2017-09-05 05:21:27,2458001.72323,19.28
2017-09-05 07:08:01,2458001.79723,19.12
2017-09-19 05:31:59,2458015.73054,19.25
2017-09-19 07:18:34,2458015.80456,19.23
2017-09-19 11:32:15,2458015.98073,19.36
2017-09-19 13:18:49,2458016.05473,untrusted
2017-12-04 05:55:43,2458091.74703,null
2017-12-04 11:55:30,2458091.99688,19.30
2017-12-04 13:42:04,2458092.07088,19.32
2017-12-04 17:56:06,2458092.24729,null
2017-12-04 19:42:16,2458092.32102,19.29
2017-12-15 00:02:52,2458102.50199,null
2017-12-15 01:49:18,2458102.57590,19.30
2017-12-15 06:02:57,2458102.75205,untrusted
2018-01-21 23:29:02,2458140.47850,19.38
2018-01-22 01:15:36,2458140.55250,19.37
2018-03-11 22:45:17,2458189.44811,19.28
2018-03-12 00:31:51,2458189.52212,untrusted
2018-06-17 07:17:25,2458286.80376,19.49
2018-07-05 13:22:59,2458305.05763,19.45
2018-07-05 15:09:34,2458305.13164,19.44
2018-08-09 12:55:16,2458340.03838,19.56
2018-12-12 13:01:30,2458465.04271,19.15
2018-12-12 14:48:07,2458465.11675,null
2019-01-01 01:04:48,2458484.54500,19.22
2019-01-01 02:51:22,2458484.61900,19.18
2019-02-01 14:23:01,2458516.09932,19.13
2019-03-14 07:22:47,2458556.80749,18.88
2019-03-14 11:36:26,2458556.98363,18.88
2019-03-14 13:23:00,2458557.05764,18.86
2019-03-14 17:36:39,2458557.23378,18.91
2019-03-19 05:40:12,2458561.73625,untrusted
2019-03-19 07:26:46,2458561.81025,18.83
2019-03-19 11:40:25,2458561.98640,18.82
2019-03-19 13:26:59,2458562.06041,18.78
2019-06-27 10:08:51,2458661.92281,18.62
2019-08-05 22:47:05,2458701.44936,untrusted
2019-09-17 19:07:37,2458744.29696,18.31
2019-09-18 01:07:52,2458744.54713,18.31
2019-09-18 02:54:27,2458744.62115,18.26
2019-09-18 07:08:08,2458744.79731,18.28
2019-09-18 08:54:43,2458744.87133,18.28
2019-09-18 14:54:58,2458745.12150,18.28
2019-09-21 14:58:11,2458748.12374,18.29
2019-09-21 19:11:52,2458748.29991,18.27
2019-09-21 20:58:27,2458748.37392,18.19
2019-09-22 01:12:08,2458748.55009,18.26
2019-09-22 02:58:42,2458748.62410,18.31
2019-09-22 07:12:23,2458748.80027,18.28
2019-12-28 07:36:13,2458845.81682,untrusted
2020-01-19 08:20:35,2458867.84763,18.61
2020-02-17 09:31:29,2458896.89686,18.58
2020-02-17 11:18:03,2458896.97087,18.59
2020-06-21 21:11:18,2459022.38285,18.52
2020-06-22 01:24:59,2459022.55902,untrusted
2020-07-18 14:22:14,2459049.09877,18.60
2020-08-10 00:54:14,2459071.53766,18.62
2020-08-10 02:40:49,2459071.61168,18.62
2020-12-12 19:00:02,2459196.29169,18.85
2020-12-12 20:46:36,2459196.36569,18.82
2020-12-13 01:00:15,2459196.54184,18.76
2021-01-02 01:02:41,2459216.54353,18.88
2021-02-02 02:21:37,2459247.59834,18.68
2021-03-15 13:20:39,2459289.05601,18.93
2021-03-15 17:34:19,2459289.23216,18.93
2021-03-15 19:20:52,2459289.30616,18.96
2021-03-15 23:34:32,2459289.48231,untrusted
2021-03-16 01:21:05,2459289.55631,18.99
2021-03-16 05:34:44,2459289.73245,19.00
2021-03-16 11:34:57,2459289.98260,18.99
2021-03-18 11:36:36,2459291.98375,18.99
2021-03-18 17:36:49,2459292.23390,18.99
2021-03-18 19:23:23,2459292.30791,19.00
2021-03-18 23:37:02,2459292.48405,untrusted
2021-03-19 01:23:35,2459292.55804,untrusted
2021-03-19 05:37:15,2459292.73420,18.94
2021-03-19 07:23:49,2459292.80821,18.95
2021-03-19 13:24:02,2459293.05836,18.96
2021-06-27 20:20:50,2459393.34780,19.22
2021-06-27 22:07:25,2459393.42182,19.24
2021-07-21 14:19:43,2459417.09703,19.20
2021-07-21 16:06:17,2459417.17103,19.21
2021-08-21 08:05:57,2459447.83747,19.39
2021-08-21 09:52:32,2459447.91148,19.14

