Gaia20byo
#Date,JD(TCB),averagemag
2015-02-17 23:37:08,2457071.48412,null
2015-02-18 01:23:53,2457071.55825,null
2015-03-15 11:32:06,2457096.98063,null
2015-04-13 23:11:31,2457126.46633,null
2015-04-14 00:57:40,2457126.54005,null
2015-05-25 04:06:13,2457167.67098,null
2015-05-25 05:52:58,2457167.74512,null
2015-07-25 10:15:44,2457228.92759,null
2015-07-25 14:29:30,2457229.10382,null
2015-07-25 16:15:40,2457229.17755,null
2015-07-25 20:29:25,2457229.35376,null
2015-07-25 22:16:11,2457229.42791,null
2015-07-29 14:33:00,2457233.10625,null
2015-07-29 16:19:45,2457233.18038,null
2015-07-29 20:32:55,2457233.35619,null
2015-07-29 22:19:40,2457233.43032,null
2015-07-30 04:20:11,2457233.68068,null
2015-09-13 01:25:52,2457278.55963,null
2015-10-09 01:17:38,2457304.55391,17.08
2015-10-09 03:04:23,2457304.62804,null
2015-11-06 20:54:15,2457333.37101,null
2016-02-29 06:46:12,2457447.78208,null
2016-03-29 00:30:10,2457476.52095,null
2016-03-29 02:16:20,2457476.59468,null
2016-04-24 00:17:00,2457502.51181,null
2016-04-24 02:03:09,2457502.58552,null
2016-06-08 00:48:46,2457547.53387,null
2016-06-08 05:01:56,2457547.70968,null
2016-06-08 06:48:40,2457547.78380,null
2016-06-08 11:02:25,2457547.96001,null
2016-06-08 12:49:10,2457548.03414,null
2016-06-08 17:02:54,2457548.21035,null
2016-06-11 17:05:17,2457551.21200,null
2016-06-11 23:05:11,2457551.46193,null
2016-06-12 00:51:56,2457551.53606,null
2016-06-12 05:05:41,2457551.71228,null
2016-06-12 06:52:26,2457551.78641,null
2016-06-12 11:06:10,2457551.96262,null
2016-06-12 12:52:20,2457552.03634,null
2016-08-02 11:09:24,2457602.96486,null
2016-08-02 15:23:10,2457603.14109,null
2016-08-02 17:09:55,2457603.21522,null
2016-08-12 21:30:52,2457613.39644,null
2016-08-12 23:17:02,2457613.47016,null
2016-09-23 02:33:36,2457654.60667,null
2016-10-22 20:19:17,2457684.34672,null
2016-11-17 02:19:02,2457709.59655,null
2016-11-17 04:05:48,2457709.67069,null
2017-03-11 11:04:14,2457823.96127,null
2017-04-12 10:35:35,2457855.94138,null
2017-05-04 20:43:11,2457878.36332,null
2017-05-04 22:29:55,2457878.43744,null
2017-08-12 11:43:41,2457977.98867,null
2017-08-12 13:30:26,2457978.06280,null
2017-08-27 05:50:23,2457992.74332,null
2017-08-27 07:37:09,2457992.81747,null
2017-10-04 05:05:23,2458030.71207,null
2017-10-04 06:51:33,2458030.78580,null
2017-11-07 00:31:00,2458064.52153,19.97
2017-11-28 04:52:45,2458085.70330,null
2017-11-28 06:39:30,2458085.77743,null
2017-11-28 10:53:16,2458085.95366,null
2018-01-27 04:46:16,2458145.69880,20.60
2018-01-27 06:32:54,2458145.77285,null
2018-01-27 10:46:30,2458145.94896,20.31
2018-01-27 12:33:23,2458146.02318,null
2018-01-27 16:47:08,2458146.19940,null
2018-01-27 18:33:18,2458146.27313,null
2018-02-11 16:55:40,2458161.20532,untrusted
2018-02-11 18:42:34,2458161.27956,null
2018-02-11 22:55:53,2458161.45547,20.88
2018-04-26 17:30:54,2458235.22979,null
2018-05-15 09:44:59,2458253.90624,null
2018-05-15 11:31:25,2458253.98015,19.91
2018-08-22 18:44:33,2458353.28094,20.00
2018-08-22 20:31:08,2458353.35495,20.20
2018-09-10 14:34:45,2458372.10747,20.14
2018-10-15 12:14:54,2458407.01035,untrusted
2018-10-15 14:01:36,2458407.08444,null
2018-11-23 17:52:00,2458446.24444,19.91
2018-11-23 19:38:42,2458446.31854,null
2018-11-23 23:52:15,2458446.49462,20.06
2018-11-24 01:39:13,2458446.56890,null
2018-12-08 18:03:00,2458461.25208,null
2018-12-08 19:49:45,2458461.32622,null
2018-12-09 00:03:31,2458461.50244,null
2018-12-09 01:50:16,2458461.57657,null
2019-02-06 23:56:20,2458521.49745,null
2019-02-07 01:42:30,2458521.57118,null
2019-02-07 05:56:14,2458521.74738,null
2019-02-28 07:47:09,2458542.82441,null
2019-02-28 12:00:53,2458543.00061,null
2019-04-03 01:20:11,2458576.55568,null
2019-05-11 00:26:23,2458614.51832,null
2019-05-25 16:44:42,2458629.19771,null
2019-05-25 18:31:26,2458629.27183,null
2019-08-11 13:24:25,2458707.05862,17.06
2019-08-11 17:38:33,2458707.23510,null
2019-08-11 19:24:40,2458707.30880,17.25
2019-09-03 12:16:32,2458730.01148,null
2019-09-03 14:03:17,2458730.08561,null
2019-10-07 07:46:56,2458763.82426,19.88
2019-10-07 09:33:32,2458763.89829,null
2019-11-13 15:52:50,2458801.16169,null
2019-11-13 17:39:35,2458801.23582,null
2019-11-27 10:14:56,2458814.92704,null
2019-11-27 12:01:03,2458815.00073,19.82
2020-02-29 10:13:45,2458908.92622,19.92
2020-02-29 12:00:19,2458909.00022,20.00
2020-03-22 16:58:35,2458931.20735,null
2020-03-22 18:45:19,2458931.28147,null
2020-04-23 12:19:12,2458963.01333,16.11
2020-04-23 14:05:45,2458963.08733,16.12
2020-08-23 06:43:13,2459084.78001,null
2020-09-11 12:46:08,2459104.03204,null
2020-10-16 00:13:47,2459138.50957,null
2020-10-16 02:00:33,2459138.58372,null
2020-11-24 23:51:03,2459178.49378,19.59
2020-11-25 01:37:38,2459178.56780,19.38
2020-12-09 01:48:43,2459192.57550,null
2020-12-09 06:02:28,2459192.75171,null
2020-12-09 07:48:38,2459192.82544,null
2020-12-09 12:02:24,2459193.00167,null
2021-02-07 11:55:07,2459252.99661,null
2021-02-07 13:41:16,2459253.07032,null
2021-02-07 17:55:01,2459253.24654,null
2021-03-01 07:45:06,2459274.82299,null
2021-03-01 11:58:34,2459274.99900,19.86

