Gaia20bhp
#Date,JD(TCB),averagemag
2014-09-01 07:50:34,2456901.82678,untrusted
2014-09-01 09:37:09,2456901.90080,untrusted
2014-10-06 00:42:05,2456936.52922,untrusted
2015-01-08 13:46:57,2457031.07427,16.59
2015-01-23 07:50:25,2457045.82668,null
2015-01-23 09:37:10,2457045.90081,null
2015-04-05 00:30:28,2457117.52116,null
2015-04-05 02:17:12,2457117.59528,null
2015-04-05 06:30:56,2457117.77148,null
2015-04-23 06:38:27,2457135.77670,16.69
2015-04-23 08:25:00,2457135.85069,16.69
2015-04-23 12:38:40,2457136.02685,16.73
2015-04-23 14:25:14,2457136.10086,16.67
2015-06-29 00:39:55,2457202.52772,16.88
2015-06-29 02:26:30,2457202.60174,16.89
2015-06-29 06:40:10,2457202.77789,16.91
2015-06-29 08:26:45,2457202.85191,16.91
2015-07-16 18:51:54,2457220.28604,16.70
2015-07-16 20:38:28,2457220.36005,16.73
2015-08-24 12:30:53,2457259.02145,16.86
2015-09-29 23:52:15,2457295.49462,16.96
2015-09-30 01:38:50,2457295.56863,16.97
2015-10-16 01:44:26,2457311.57252,16.60
2016-01-18 02:46:49,2457405.61584,16.64
2016-01-18 04:33:23,2457405.68985,16.62
2016-02-06 02:44:45,2457424.61441,16.63
2016-02-06 04:31:19,2457424.68841,16.62
2016-03-10 02:08:03,2457457.58892,16.93
2016-03-10 03:54:37,2457457.66293,16.92
2016-04-23 15:26:10,2457502.14317,16.73
2016-04-23 19:39:50,2457502.31933,16.72
2016-04-23 21:26:24,2457502.39333,16.75
2016-04-24 01:40:03,2457502.56948,16.77
2016-04-24 03:26:37,2457502.64348,16.79
2016-04-24 07:40:16,2457502.81963,16.81
2016-04-24 09:26:50,2457502.89363,16.82
2016-04-24 13:40:33,2457503.06983,null
2016-04-24 15:27:04,2457503.14380,16.84
2016-04-24 19:40:43,2457503.31994,16.93
2016-04-30 07:45:20,2457508.82315,16.61
2016-04-30 09:31:54,2457508.89715,16.58
2016-04-30 13:45:34,2457509.07331,16.59
2016-04-30 15:32:07,2457509.14730,16.61
2016-04-30 19:45:47,2457509.32346,16.59
2016-04-30 21:32:21,2457509.39747,16.59
2016-05-01 01:46:00,2457509.57361,16.57
2016-05-01 03:32:34,2457509.64762,16.58
2016-05-01 07:46:14,2457509.82377,16.56
2016-05-01 09:32:48,2457509.89778,16.60
2016-05-01 15:33:02,2457510.14794,16.61
2016-07-09 03:37:46,2457578.65123,null
2016-07-09 07:51:31,2457578.82744,null
2016-08-01 19:58:35,2457602.33235,null
2016-08-01 21:45:21,2457602.40649,null
2016-09-03 19:41:16,2457635.32032,null
2016-09-03 21:27:26,2457635.39405,null
2016-10-13 06:50:01,2457674.78473,null
2016-10-13 08:36:47,2457674.85888,null
2016-10-24 12:56:59,2457686.03957,null
2016-10-24 14:43:45,2457686.11372,null
2017-01-27 03:49:43,2457780.65953,null
2017-01-27 05:35:52,2457780.73324,null
2017-02-19 00:49:14,2457803.53419,null
2017-03-21 06:25:53,2457833.76797,null
2017-07-20 18:12:02,2457955.25836,null
2017-08-17 10:23:29,2457982.93297,null
2017-08-17 12:10:15,2457983.00712,null
2017-09-14 23:58:39,2458011.49906,null
2017-10-27 21:09:26,2458054.38155,16.60
2017-10-27 22:56:00,2458054.45556,16.60
2017-10-28 03:09:41,2458054.63172,16.64
2017-10-28 04:56:15,2458054.70573,16.63
2017-11-01 17:00:22,2458059.20859,16.86
2017-11-01 21:14:02,2458059.38475,16.75
2017-11-01 23:00:37,2458059.45876,16.78
2017-11-02 03:14:17,2458059.63492,16.64
2017-11-02 05:00:52,2458059.70894,16.71
2017-12-22 13:25:53,2458110.05964,16.88
2017-12-22 15:12:27,2458110.13365,16.90
2017-12-22 19:26:07,2458110.30980,16.88
2017-12-22 21:12:41,2458110.38381,untrusted
2017-12-23 01:26:20,2458110.55995,16.78
2017-12-23 03:12:54,2458110.63396,16.76
2017-12-23 09:13:07,2458110.88411,16.78
2017-12-25 09:14:50,2458112.88530,17.04
2017-12-25 13:28:29,2458113.06145,17.07
2017-12-25 15:15:03,2458113.13545,17.06
2017-12-25 19:28:42,2458113.31160,17.07
2017-12-25 21:15:16,2458113.38560,17.07
2017-12-26 01:29:13,2458113.56196,null
2017-12-26 03:15:30,2458113.63576,untrusted
2017-12-26 07:29:09,2458113.81191,17.06
2018-02-06 14:02:33,2458156.08510,16.65
2018-03-05 07:45:34,2458182.82331,null
2018-04-01 11:48:39,2458209.99212,null
2018-04-01 13:34:48,2458210.06583,null
2018-08-01 11:37:11,2458331.98416,16.60
2018-08-01 13:23:45,2458332.05816,16.60
2018-09-25 19:05:45,2458387.29566,16.74
2018-09-25 23:19:26,2458387.47183,16.71
2018-12-30 14:18:41,2458483.09631,16.64
2018-12-30 16:05:15,2458483.17031,16.63
2019-01-09 16:10:45,2458493.17413,16.59
2019-01-09 20:24:24,2458493.35028,16.60
2019-02-17 07:21:53,2458531.80686,16.61
2019-02-17 09:08:26,2458531.88086,16.57
2019-03-20 06:57:21,2458562.78983,untrusted
2019-04-12 18:57:46,2458586.29012,16.61
2019-04-12 20:44:20,2458586.36412,16.58
2019-06-22 14:49:01,2458657.11737,16.94
2019-06-22 20:49:16,2458657.36755,16.95
2019-06-23 02:49:31,2458657.61772,16.94
2019-06-23 08:49:47,2458657.86791,16.97
2019-06-23 14:50:02,2458658.11808,17.01
2019-06-23 20:50:17,2458658.36825,16.94
2019-06-24 02:50:33,2458658.61844,16.88
2019-06-24 08:50:48,2458658.86861,16.87
2019-08-22 10:32:18,2458717.93910,16.59
2019-08-22 12:18:52,2458718.01310,16.56
2019-09-23 17:57:38,2458750.24836,16.82
2019-09-23 19:44:13,2458750.32237,16.83
2019-10-17 00:40:34,2458773.52817,16.61
2019-10-17 02:27:08,2458773.60218,16.60
2019-10-17 06:40:49,2458773.77834,16.60
2019-12-22 08:45:46,2458839.86512,16.59
2019-12-22 14:45:59,2458840.11527,16.59
2019-12-22 16:32:33,2458840.18927,16.59
2019-12-22 20:46:13,2458840.36543,16.58
2019-12-22 22:32:47,2458840.43943,16.58
2019-12-23 02:46:26,2458840.61558,16.60
2019-12-23 04:33:00,2458840.68958,16.63
2019-12-23 08:46:39,2458840.86573,16.66
2019-12-23 10:33:13,2458840.93973,16.62
2019-12-23 14:46:53,2458841.11589,16.60
2019-12-23 16:33:27,2458841.18990,16.49
2019-12-23 20:47:06,2458841.36604,16.64
2019-12-23 22:33:40,2458841.44005,16.65
2019-12-24 02:47:20,2458841.61620,16.67
2019-12-24 04:33:54,2458841.69021,untrusted
2019-12-24 08:47:33,2458841.86635,16.77
2019-12-24 10:34:08,2458841.94037,16.82
2019-12-24 14:47:47,2458842.11652,17.01
2019-12-24 16:34:21,2458842.19052,17.05
2019-12-24 20:48:01,2458842.36668,17.00
2019-12-24 22:34:35,2458842.44068,16.95
2019-12-25 02:48:14,2458842.61683,17.00
2019-12-25 04:34:48,2458842.69083,16.98
2019-12-25 08:48:28,2458842.86699,16.98
2019-12-25 10:35:02,2458842.94100,16.96
2019-12-25 14:48:42,2458843.11715,16.94
2019-12-25 16:35:16,2458843.19116,16.98
2019-12-25 20:48:55,2458843.36730,16.95
2019-12-25 22:35:29,2458843.44131,untrusted
2019-12-26 02:49:09,2458843.61747,16.94
2019-12-26 04:35:42,2458843.69146,16.97
2019-12-26 08:49:22,2458843.86762,17.04
2019-12-26 10:36:19,2458843.94189,null
2019-12-26 14:50:03,2458844.11809,null
2019-12-26 16:36:13,2458844.19182,null
2019-12-26 20:49:57,2458844.36802,null
2019-12-26 22:36:42,2458844.44215,null
2019-12-27 02:50:02,2458844.61808,17.00
2019-12-27 08:50:15,2458844.86823,16.99
2020-02-10 04:35:42,2458889.69146,17.31
2020-02-10 06:22:16,2458889.76546,17.34
2020-03-13 19:52:03,2458922.32781,17.64
2020-03-14 00:05:42,2458922.50396,17.90
2020-04-02 18:41:42,2458942.27896,16.67
2020-04-02 20:28:16,2458942.35296,16.62
2020-07-10 08:40:03,2459040.86115,17.06
2020-07-26 13:20:31,2459057.05591,null
2020-07-26 15:06:58,2459057.12984,16.61
2020-08-01 23:36:08,2459063.48343,16.68
2020-08-02 01:22:42,2459063.55743,untrusted
2020-09-02 05:21:46,2459094.72345,untrusted
2020-09-02 07:08:20,2459094.79745,16.62
2020-09-26 07:04:17,2459118.79464,16.73
2020-12-30 20:16:08,2459214.34454,16.66
2020-12-30 22:02:42,2459214.41854,16.65
2021-01-10 10:08:09,2459224.92233,16.66
2021-01-10 14:21:48,2459225.09847,16.64
2021-02-17 19:20:25,2459263.30584,untrusted
2021-02-17 21:06:58,2459263.37984,16.59
2021-03-21 02:41:42,2459294.61229,16.94
2021-03-21 06:55:21,2459294.78844,16.95
2021-04-13 06:56:34,2459317.78928,16.61
2021-04-13 08:43:08,2459317.86329,16.61
2021-06-21 08:46:02,2459386.86530,16.82
2021-06-21 12:59:43,2459387.04147,16.88
2021-06-21 14:46:17,2459387.11547,16.86
2021-06-21 19:00:04,2459387.29171,null
2021-06-21 20:46:33,2459387.36566,16.89
2021-06-22 01:00:13,2459387.54182,16.94
2021-06-22 02:46:48,2459387.61583,16.95
2021-06-22 07:00:28,2459387.79199,16.95
2021-06-22 08:47:03,2459387.86601,17.00
2021-06-22 13:00:43,2459388.04216,17.05
2021-06-22 14:47:17,2459388.11617,17.02
2021-06-22 19:00:58,2459388.29234,17.03
2021-06-22 20:47:32,2459388.36634,17.03
2021-06-23 01:01:13,2459388.54251,17.00
2021-06-23 02:47:47,2459388.61652,17.00
2021-06-23 07:01:27,2459388.79267,16.96
2021-06-23 08:48:02,2459388.86669,16.94
2021-06-23 13:01:42,2459389.04285,16.92
2021-06-23 14:48:16,2459389.11685,16.89
2021-06-23 19:01:57,2459389.29302,16.87
2021-06-24 01:02:11,2459389.54318,16.86
