Gaia20czj
#Date,JD(TCB),averagemag
2014-09-14 10:44:25,2456914.94751,untrusted
2014-09-30 06:06:29,2456930.75450,untrusted
2014-09-30 07:53:04,2456930.82852,untrusted
2014-10-19 14:02:25,2456950.08501,untrusted
2014-10-19 18:16:06,2456950.26118,untrusted
2014-10-19 20:02:41,2456950.33520,untrusted
2014-12-26 12:22:14,2457018.01544,untrusted
2015-01-05 20:16:20,2457028.34468,17.77
2015-01-06 00:29:59,2457028.52082,untrusted
2015-01-06 02:16:33,2457028.59483,untrusted
2015-01-06 06:30:13,2457028.77098,17.90
2015-02-14 23:58:24,2457068.49889,17.69
2015-03-21 07:01:58,2457102.79303,17.33
2015-03-21 11:15:37,2457102.96918,17.40
2015-04-07 11:17:21,2457119.97038,null
2015-04-07 13:04:06,2457120.04451,null
2015-07-14 21:51:09,2457218.41052,17.49
2015-07-15 02:04:50,2457218.58669,17.53
2015-08-01 21:57:03,2457236.41462,null
2015-09-06 13:37:25,2457272.06765,17.48
2015-09-06 15:24:00,2457272.14167,17.44
2015-10-18 07:15:19,2457313.80230,17.41
2015-10-18 13:15:35,2457314.05249,17.38
2015-10-18 15:02:09,2457314.12649,17.38
2015-10-18 19:15:50,2457314.30266,17.30
2015-10-18 21:02:25,2457314.37668,17.25
2015-10-28 03:10:41,2457323.63242,16.96
2015-10-28 07:24:22,2457323.80859,16.79
2015-10-28 09:10:56,2457323.88259,16.85
2015-10-28 13:24:37,2457324.05876,16.97
2015-10-28 15:11:11,2457324.13277,16.95
2015-10-28 19:24:52,2457324.30894,17.09
2016-01-04 01:29:41,2457391.56228,null
2016-01-04 03:16:25,2457391.63640,null
2016-01-04 07:29:41,2457391.81228,17.44
2016-01-04 09:16:14,2457391.88627,17.44
2016-01-23 13:34:58,2457411.06595,17.49
2016-01-23 15:21:32,2457411.13995,17.37
2016-02-25 19:05:54,2457444.29576,17.41
2016-02-25 20:52:28,2457444.36977,17.35
2016-04-03 18:10:21,2457482.25719,17.27
2016-04-03 19:56:54,2457482.33118,17.22
2016-04-16 00:15:57,2457494.51108,17.50
2016-04-16 02:02:31,2457494.58508,17.59
2016-07-24 09:08:52,2457593.88116,null
2016-07-24 10:55:37,2457593.95529,null
2016-08-15 15:09:05,2457616.13131,null
2016-08-15 16:55:15,2457616.20503,null
2016-09-16 22:35:22,2457648.44123,null
2016-09-17 02:49:08,2457648.61745,null
2017-01-13 14:38:31,2457767.11008,null
2017-01-13 16:25:16,2457767.18421,null
2017-02-06 16:21:12,2457791.18139,null
2017-02-06 20:34:56,2457791.35759,null
2017-03-07 15:35:28,2457820.14963,null
2017-03-07 17:22:12,2457820.22375,null
2017-04-18 20:28:52,2457862.35338,null
2017-04-18 22:15:02,2457862.42711,null
2017-04-19 02:28:46,2457862.60331,null
2017-04-19 04:15:31,2457862.67744,null
2017-04-19 08:29:15,2457862.85365,null
2017-04-24 02:32:37,2457867.60598,null
2017-04-24 04:19:22,2457867.68012,null
2017-04-24 08:33:06,2457867.85632,null
2017-04-24 10:19:51,2457867.93045,null
2017-08-04 05:37:43,2457969.73453,null
2017-08-30 11:30:47,2457995.97971,null
2017-08-30 13:17:33,2457996.05385,null
2017-09-28 07:09:23,2458024.79818,null
2018-06-26 15:23:13,2458296.14112,17.44
2018-06-26 19:36:54,2458296.31729,17.29
2018-06-26 21:23:28,2458296.39130,17.60
2018-06-27 01:37:08,2458296.56745,17.69
2018-07-02 13:42:09,2458302.07094,18.08
2018-07-02 15:28:43,2458302.14494,18.07
2018-07-02 19:42:24,2458302.32111,17.99
2018-07-02 21:28:58,2458302.39512,18.07
2018-08-15 06:45:57,2458345.78191,17.03
2018-09-14 14:18:12,2458376.09597,17.38
2018-10-09 08:20:27,2458400.84753,17.28
2018-10-09 12:34:08,2458401.02370,17.41
2019-02-04 06:18:48,2458518.76306,17.45
2019-02-04 08:05:22,2458518.83706,17.35
2019-03-07 11:49:22,2458549.99262,17.48
2019-03-28 17:44:26,2458571.23919,17.53
2019-03-28 19:30:59,2458571.31318,17.65
2019-07-05 08:32:45,2458669.85608,17.21
2019-07-05 10:19:19,2458669.93008,untrusted
2019-08-08 17:09:48,2458704.21514,17.69
2019-08-08 18:56:23,2458704.28916,17.75
2019-09-10 12:41:10,2458737.02859,18.00
2019-09-10 14:27:45,2458737.10260,17.88
2019-10-01 21:12:42,2458758.38382,null
2020-01-04 13:40:42,2458853.06993,17.62
2020-01-04 15:27:15,2458853.14392,17.55
2020-01-17 03:43:54,2458865.65549,17.35
2020-02-22 21:53:34,2458902.41220,untrusted
2020-02-22 23:40:07,2458902.48619,16.77
2020-03-28 07:06:55,2458936.79647,16.74
2020-03-28 11:20:34,2458936.97262,16.80
2020-03-28 13:07:08,2458937.04662,16.95
2020-04-16 11:46:40,2458955.99074,17.01
2020-04-16 13:33:37,2458956.06501,null
2020-04-16 17:46:54,2458956.24090,16.81
2020-04-16 19:33:27,2458956.31490,16.82
2020-06-26 01:51:40,2459026.57755,16.24
2020-06-26 03:38:14,2459026.65155,16.30
2020-06-26 07:52:05,2459026.82784,null
2020-06-26 09:38:29,2459026.90172,16.48
2020-06-26 13:52:10,2459027.07789,16.50
2020-07-08 08:06:05,2459038.83756,16.79
2020-07-08 09:52:40,2459038.91157,16.80
2020-07-08 14:06:21,2459039.08774,16.77
2020-07-08 15:52:55,2459039.16175,16.83
2020-08-15 18:44:43,2459077.28105,16.65
2020-09-15 12:29:51,2459108.02073,16.94
2020-09-15 14:16:25,2459108.09473,untrusted
2020-10-09 20:19:25,2459132.34682,16.81
2020-10-10 00:33:06,2459132.52299,16.86
2021-02-04 18:17:31,2459250.26216,16.30
2021-02-04 20:04:05,2459250.33617,16.28
2021-03-08 05:46:48,2459281.74083,16.67
2021-03-08 07:33:22,2459281.81484,16.74
2021-03-29 05:42:40,2459302.73796,16.66
2021-07-05 16:17:01,2459401.17848,17.34
2021-07-05 20:30:42,2459401.35465,untrusted
2021-07-19 04:24:57,2459414.68399,17.59
2021-07-19 08:38:38,2459414.86016,17.48

