Gaia17czm
#Date,JD(TCB),averagemag
2014-09-17 13:48:50,2456918.07558,untrusted
2014-09-30 16:59:43,2456931.20814,untrusted
2014-10-25 15:13:40,2456956.13449,untrusted
2015-01-05 15:07:23,2457028.13013,17.78
2015-01-05 16:53:57,2457028.20413,17.80
2015-02-12 20:44:15,2457066.36406,17.79
2015-02-12 22:30:50,2457066.43808,17.78
2015-03-18 08:13:02,2457099.84238,17.79
2015-03-18 09:59:37,2457099.91640,17.82
2015-04-07 20:13:29,2457120.34270,null
2015-04-07 22:00:14,2457120.41683,null
2015-05-23 00:50:21,2457165.53497,17.81
2015-05-23 02:36:55,2457165.60897,17.84
2015-05-30 06:56:08,2457172.78898,17.84
2015-05-30 08:42:42,2457172.86299,17.86
2015-05-30 12:56:22,2457173.03914,17.82
2015-07-15 23:26:43,2457219.47689,17.84
2015-08-04 11:26:50,2457238.97697,null
2015-08-04 13:13:34,2457239.05109,null
2015-09-09 10:44:10,2457274.94734,17.80
2015-09-09 12:30:44,2457275.02134,17.80
2015-10-16 10:16:41,2457311.92825,17.81
2015-10-16 12:03:15,2457312.00226,17.80
2015-10-16 16:16:54,2457312.17840,17.82
2015-11-06 16:23:52,2457333.18324,17.79
2015-11-06 18:10:26,2457333.25725,17.79
2015-11-06 22:24:06,2457333.43340,17.79
2015-11-07 00:10:40,2457333.50741,17.78
2015-12-29 22:08:02,2457386.42225,17.80
2015-12-29 23:54:36,2457386.49625,17.77
2016-01-21 10:14:35,2457408.92679,17.78
2016-01-21 12:01:10,2457409.00081,17.78
2016-02-24 03:53:36,2457442.66222,17.77
2016-02-24 05:40:11,2457442.73624,17.77
2016-03-31 03:11:08,2457478.63273,17.78
2016-03-31 04:57:43,2457478.70675,17.78
2016-04-17 11:01:51,2457495.95962,null
2016-04-17 15:15:17,2457496.13561,17.79
2016-06-02 19:45:07,2457542.32300,null
2016-06-02 21:31:52,2457542.39713,null
2016-06-10 13:51:11,2457550.07721,null
2016-06-10 15:37:21,2457550.15094,null
2016-06-10 19:51:06,2457550.32715,null
2016-07-26 00:28:57,2457595.52010,null
2016-08-17 18:23:29,2457618.26631,null
2016-09-20 05:52:15,2457651.74462,null
2016-09-20 07:39:00,2457651.81875,null
2016-11-01 05:24:46,2457693.72553,null
2016-11-01 07:11:31,2457693.79966,null
2016-11-01 11:24:41,2457693.97547,null
2016-11-18 05:34:53,2457710.73256,null
2016-11-18 11:35:23,2457710.98291,null
2016-11-18 13:22:08,2457711.05704,null
2016-11-18 17:35:18,2457711.23285,null
2016-11-18 19:22:03,2457711.30698,null
2017-01-09 17:19:16,2457763.22171,null
2017-01-09 19:06:01,2457763.29584,null
2017-02-04 11:19:08,2457788.97162,null
2017-02-04 13:05:18,2457789.04535,null
2017-03-06 08:11:09,2457818.84108,null
2017-04-13 17:31:06,2457857.22993,null
2017-04-13 19:17:51,2457857.30406,null
2017-04-28 01:23:51,2457871.55823,null
2017-04-28 05:37:36,2457871.73444,null
2017-06-13 17:48:22,2457918.24192,null
2017-06-13 22:02:07,2457918.41814,null
2017-06-13 23:48:52,2457918.49227,null
2017-06-23 22:08:23,2457928.42249,null
2017-06-23 23:55:08,2457928.49662,null
2017-08-06 02:54:33,2457971.62122,null
2017-08-06 04:41:18,2457971.69535,null
2017-09-01 04:29:38,2457997.68725,null
2017-10-02 02:23:20,2458028.59954,null
2017-10-02 04:10:05,2458028.67367,null
2017-11-18 15:45:43,2458076.15675,17.63
2017-11-18 19:59:23,2458076.33291,17.61
2017-11-18 21:45:57,2458076.40691,17.61
2017-11-19 01:59:37,2458076.58307,17.57
2017-11-19 03:46:11,2458076.65707,17.60
2017-11-19 07:59:51,2458076.83323,17.58
2017-12-02 14:10:00,2458090.09028,17.59
2017-12-02 15:56:34,2458090.16428,17.57
2017-12-02 20:10:14,2458090.34044,17.60
2017-12-02 21:56:49,2458090.41446,untrusted
2017-12-03 02:10:29,2458090.59061,17.61
2017-12-03 03:57:03,2458090.66462,17.59
2018-01-21 07:52:28,2458139.82810,17.61
2018-01-21 09:39:02,2458139.90211,17.59
2018-03-17 09:18:22,2458194.88775,17.59
2018-04-27 06:27:38,2458235.76919,17.58
2018-04-27 08:14:12,2458235.84319,17.57
2018-05-08 14:21:42,2458247.09840,null
2018-05-08 18:35:27,2458247.27462,null
2018-06-24 10:57:40,2458293.95671,17.56
2018-06-24 12:44:14,2458294.03072,17.53
2018-07-07 12:50:10,2458307.03484,17.58
2018-07-07 17:03:49,2458307.21098,17.56
2018-09-15 21:41:19,2458377.40369,17.52
2018-09-15 23:27:53,2458377.47770,17.50
2018-10-13 21:32:31,2458405.39758,17.44
2018-10-13 23:19:05,2458405.47159,untrusted
