Gaia21deb
#Date,JD(TCB),averagemag
2014-08-23 16:25:37,2456893.18446,null
2014-11-09 01:50:04,2456970.57644,null
2014-11-29 19:47:16,2456991.32449,null
2015-01-04 11:12:54,2457026.96729,null
2015-02-01 16:57:55,2457055.20689,null
2015-02-01 18:44:40,2457055.28102,null
2015-03-04 10:41:21,2457085.94538,null
2015-03-04 12:28:07,2457086.01953,null
2015-04-10 16:19:07,2457123.17994,null
2015-04-10 18:05:17,2457123.25367,null
2015-06-15 03:51:05,2457188.66047,null
2015-06-15 05:37:14,2457188.73419,null
2015-07-19 21:22:04,2457223.39032,null
2015-08-15 04:57:38,2457249.70669,null
2015-09-23 03:57:53,2457288.66520,null
2015-10-12 21:57:31,2457308.41494,null
2015-11-20 14:50:57,2457347.11872,null
2015-11-20 19:04:42,2457347.29493,null
2015-12-12 13:00:02,2457369.04169,null
2015-12-12 14:46:47,2457369.11582,null
2016-01-16 02:05:30,2457403.58715,null
2016-02-15 06:00:47,2457433.75054,null
2016-02-15 07:47:32,2457433.82468,null
2016-03-16 07:36:13,2457463.81682,null
2016-04-23 11:26:29,2457501.97672,null
2016-04-23 13:13:14,2457502.05086,null
2016-05-23 19:04:50,2457532.29502,null
2016-06-26 22:57:40,2457566.45671,null
2016-06-27 00:43:50,2457566.53044,null
2016-08-01 16:21:49,2457602.18182,null
2016-10-04 15:10:38,2457666.13238,null
2016-10-04 16:56:48,2457666.20611,null
2016-10-24 03:09:59,2457685.63193,null
2016-12-01 03:53:06,2457723.66188,null
2016-12-24 08:00:13,2457746.83348,null
2016-12-24 09:46:23,2457746.90721,null
2017-01-26 21:11:50,2457780.38322,null
2017-01-27 01:25:36,2457780.55944,null
2017-02-28 02:28:04,2457812.60282,null
2017-02-28 04:14:49,2457812.67696,null
2017-03-29 14:20:07,2457842.09730,null
2017-03-29 16:06:52,2457842.17144,null
2017-05-07 01:57:12,2457880.58139,null
2017-05-07 03:43:22,2457880.65512,null
2017-07-09 13:25:59,2457944.05971,null
2017-07-09 15:12:44,2457944.13384,null
2017-08-15 06:43:58,2457980.78053,null
2017-08-15 08:30:08,2457980.85426,null
2017-09-07 06:38:21,2458003.77663,null
2017-09-07 08:25:06,2458003.85076,null
2017-10-16 19:18:52,2458043.30477,null
2017-11-05 05:31:40,2458062.73032,null
2017-11-05 07:17:50,2458062.80405,null
2017-12-12 16:32:34,2458100.18928,null
2018-01-06 10:23:12,2458124.93278,null
2018-02-07 21:54:45,2458157.41302,null
2018-02-07 23:41:30,2458157.48715,null
2018-03-13 23:20:20,2458191.47245,null
2018-04-12 05:14:28,2458220.71838,null
2018-04-12 09:28:13,2458220.89459,null
2018-05-20 09:05:03,2458258.87851,null
2018-05-20 10:51:13,2458258.95223,null
2018-06-21 16:34:33,2458291.19066,null
2018-08-28 15:29:37,2458359.14557,null
2018-09-19 07:39:38,2458380.81919,null
2018-09-19 09:26:23,2458380.89332,null
2018-10-28 18:32:03,2458420.27226,null
2018-11-17 14:16:43,2458440.09494,null
2018-12-24 05:36:37,2458476.73376,null
2019-01-19 13:10:43,2458503.04911,null
2019-02-20 05:02:37,2458534.71015,null
2019-02-20 06:48:47,2458534.78388,null
2019-03-27 22:40:02,2458570.44447,null
2019-03-28 00:26:47,2458570.51860,null
2019-04-26 06:21:44,2458599.76509,null
2019-04-26 10:35:29,2458599.94131,null
2019-06-02 10:12:18,2458636.92521,null
2019-06-02 11:59:03,2458636.99934,null
2019-07-05 23:36:28,2458670.48366,null
2019-07-23 05:35:06,2458687.73271,null
2019-07-23 07:21:16,2458687.80644,null
2019-08-25 12:57:35,2458721.03999,null
2019-08-25 14:44:20,2458721.11412,null
2019-10-01 10:15:33,2458757.92747,null
2019-10-01 14:29:18,2458758.10368,null
2019-10-30 09:29:10,2458786.89525,null
2019-10-30 11:15:55,2458786.96939,null
2019-12-04 23:01:00,2458822.45903,null
2019-12-05 00:47:45,2458822.53316,null
2020-01-05 12:25:54,2458854.01799,null
2020-01-05 14:12:39,2458854.09212,null
2020-01-31 21:17:35,2458880.38721,null
2020-02-01 01:31:21,2458880.56344,null
2020-03-08 15:37:09,2458917.15080,null
2020-03-08 17:23:54,2458917.22493,null
2020-03-28 18:03:44,2458937.25259,null
2020-03-28 22:17:29,2458937.42881,null
2020-05-07 14:26:39,2458977.10184,null
2020-05-29 09:09:31,2458998.88161,null
2020-07-06 05:06:31,2459036.71286,null
2020-08-29 07:40:26,2459090.81975,null
2020-08-29 09:27:11,2459090.89388,null
2020-09-19 19:37:19,2459112.31758,null
2020-09-19 21:24:04,2459112.39171,null
2020-10-29 06:29:45,2459151.77066,null
2020-10-29 08:16:30,2459151.84479,null
2020-11-18 06:28:12,2459171.76958,null
2020-11-18 08:14:57,2459171.84372,null
2020-12-24 17:34:56,2459208.23259,null
2021-01-20 05:22:13,2459234.72376,null
2021-01-20 07:08:58,2459234.79789,null
2021-02-20 18:47:42,2459266.28313,null
2021-02-20 23:01:27,2459266.45934,null
2021-03-28 18:25:35,2459302.26777,null
2021-04-27 00:20:30,2459331.51424,null
2021-04-27 04:34:15,2459331.69045,null
2021-06-03 04:11:02,2459368.67433,null
2021-06-03 05:57:47,2459368.74846,null
2021-07-06 17:34:04,2459402.23199,18.82
2021-07-06 21:47:43,2459402.40814,18.61

