Gaia21cth
#Date,JD(TCB),averagemag
2014-08-28 16:36:25,2456898.19196,null
2014-11-14 13:55:41,2456976.08034,null
2014-11-14 18:09:25,2456976.25654,null
2014-11-27 12:15:06,2456989.01049,null
2014-11-27 14:01:16,2456989.08421,null
2015-01-07 04:55:18,2457029.70507,null
2015-01-27 16:53:21,2457050.20372,null
2015-01-27 18:40:07,2457050.27786,null
2015-03-02 16:19:03,2457084.17990,null
2015-04-07 03:57:25,2457119.66487,null
2015-04-07 05:44:10,2457119.73900,null
2015-05-02 11:50:12,2457144.99319,null
2015-05-02 16:03:57,2457145.16941,null
2015-06-19 17:29:08,2457193.22856,null
2015-06-19 21:42:52,2457193.40477,null
2015-06-19 23:29:37,2457193.47890,null
2015-07-17 11:28:21,2457220.97802,null
2015-07-17 15:42:05,2457221.15422,null
2015-08-20 09:19:35,2457254.88860,null
2015-08-20 11:05:45,2457254.96233,null
2015-09-26 04:18:04,2457291.67921,null
2015-10-15 08:30:48,2457310.85472,null
2015-10-15 10:17:33,2457310.92885,null
2015-11-26 01:05:25,2457352.54543,null
2015-11-26 02:52:10,2457352.61956,null
2015-12-09 07:11:07,2457365.79939,null
2015-12-09 08:57:18,2457365.87313,null
2016-01-17 23:58:33,2457405.49899,null
2016-03-13 07:14:15,2457460.80156,null
2016-03-13 11:28:01,2457460.97779,null
2016-04-21 17:05:33,2457500.21219,null
2016-04-21 18:52:18,2457500.28632,null
2016-04-21 23:06:03,2457500.46253,null
2016-04-22 00:52:48,2457500.53667,null
2016-05-15 17:15:00,2457524.21875,null
2016-05-15 19:01:10,2457524.29248,null
2016-05-15 23:14:55,2457524.46869,null
2016-07-01 22:52:53,2457571.45339,null
2016-07-02 00:39:02,2457571.52711,null
2016-07-31 16:43:58,2457601.19720,null
2016-07-31 18:30:43,2457601.27133,null
2016-08-31 04:25:35,2457631.68443,null
2016-08-31 06:11:45,2457631.75816,null
2016-10-08 11:14:22,2457669.96831,null
2016-10-08 15:28:06,2457670.14451,null
2016-12-06 03:48:59,2457728.65902,null
2016-12-20 14:07:11,2457743.08832,null
2016-12-20 15:53:56,2457743.16245,null
2017-01-27 20:49:49,2457781.36793,null
2017-02-22 20:15:12,2457807.34389,null
2017-02-22 22:01:58,2457807.41803,null
2017-03-25 08:00:20,2457837.83356,null
2017-03-25 09:46:30,2457837.90729,null
2017-05-07 13:38:29,2457881.06839,null
2017-05-07 15:25:14,2457881.14252,null
2017-05-07 19:38:59,2457881.31874,null
2017-05-07 21:25:09,2457881.39247,null
2017-05-30 21:35:02,2457904.39933,null
2017-05-31 01:48:47,2457904.57554,null
2017-05-31 03:34:57,2457904.64927,null
2017-07-14 19:24:29,2457949.30867,null
2017-07-14 21:11:14,2457949.38280,null
2017-08-15 13:06:56,2457981.04648,null
2017-10-21 11:46:25,2458047.99057,null
2017-11-05 05:50:23,2458062.74332,null
2017-11-05 07:37:08,2458062.81745,null
2017-12-17 00:09:27,2458104.50656,null
2018-01-02 04:26:46,2458120.68525,null
2018-02-07 23:18:20,2458157.47106,null
2018-02-08 03:32:06,2458157.64729,null
2018-03-08 21:17:13,2458186.38696,null
2018-03-08 23:03:24,2458186.46069,null
2018-04-06 16:56:54,2458215.20618,null
2018-05-22 20:49:36,2458261.36778,null
2018-05-22 22:36:21,2458261.44191,null
2018-05-23 02:50:06,2458261.61813,null
2018-05-23 04:36:51,2458261.69226,null
2018-06-15 22:44:50,2458285.44780,null
2018-06-16 02:58:35,2458285.62402,null
2018-06-16 04:44:45,2458285.69774,null
2018-07-27 08:33:15,2458326.85642,null
2018-07-27 10:19:24,2458326.93014,null
2018-08-29 20:05:29,2458360.33714,null
2018-08-29 21:52:14,2458360.41127,null
2018-09-23 07:56:40,2458384.83102,null
2018-09-23 09:43:24,2458384.90514,null
2018-11-02 20:28:27,2458425.35309,null
2018-11-03 00:42:12,2458425.52931,null
2018-11-16 08:33:40,2458438.85671,null
2018-12-27 17:22:49,2458480.22418,null
2018-12-27 19:09:34,2458480.29831,null
2019-01-14 23:24:13,2458498.47515,null
2019-01-15 01:10:23,2458498.54888,null
2019-02-19 10:39:30,2458533.94410,null
2019-03-23 10:20:46,2458565.93109,null
2019-03-23 12:06:56,2458566.00481,null
2019-04-19 10:20:51,2458592.93115,null
2019-04-19 12:07:36,2458593.00528,null
2019-06-06 10:00:42,2458640.91715,null
2019-06-06 11:47:27,2458640.99128,null
2019-07-02 04:05:45,2458666.67066,null
2019-07-02 05:52:30,2458666.74479,null
2019-07-18 07:13:09,2458682.80080,null
2019-08-24 15:05:41,2458720.12895,null
2019-09-26 20:40:27,2458753.36142,null
2019-09-26 22:26:37,2458753.43515,null
2019-10-23 15:30:13,2458780.14598,null
2019-10-23 17:16:58,2458780.22012,null
2019-12-08 17:19:57,2458826.22219,null
2019-12-08 19:06:07,2458826.29591,null
2020-01-02 00:02:25,2458850.50168,null
2020-01-02 01:49:11,2458850.57582,null
2020-02-05 21:22:04,2458885.39032,null
2020-03-10 21:19:51,2458919.38878,null
2020-03-31 23:50:38,2458940.49350,null
2020-04-01 04:04:24,2458940.66972,null
2020-05-13 06:45:10,2458982.78137,null
2020-05-13 08:31:20,2458982.85509,null
2020-05-26 20:51:21,2458996.36899,null
2020-05-27 01:04:31,2458996.54480,null
2020-07-09 03:43:06,2459039.65493,null
2020-08-30 15:49:44,2459092.15954,null
2020-09-23 19:54:52,2459116.32977,null
2020-09-23 21:41:37,2459116.40390,null
2020-11-03 12:39:52,2459157.02769,null
2020-11-03 14:26:37,2459157.10182,null
2020-11-17 00:45:06,2459170.53132,null
2020-12-28 05:20:34,2459211.72262,null
2021-02-19 22:37:52,2459265.44296,null
2021-03-24 04:19:03,2459297.67990,null
2021-03-24 06:05:14,2459297.75363,null
2021-04-20 04:20:16,2459324.68074,null
2021-04-20 06:06:26,2459324.75447,null
2021-06-07 03:59:38,2459372.66641,18.54
2021-06-07 05:46:12,2459372.74042,18.53
2021-07-02 23:50:33,2459398.49344,19.12
2021-07-03 04:04:12,2459398.66958,19.13
2021-08-09 03:39:20,2459435.65231,20.00
2021-08-09 05:25:54,2459435.72632,20.05

