Gaia18ctm
#Date,JD(TCB),averagemag
2014-08-29 04:38:45,2456898.69358,13.59
2014-10-04 07:32:55,2456934.81453,untrusted
2014-10-04 09:19:29,2456934.88853,untrusted
2014-11-15 13:55:12,2456977.08000,untrusted
2014-11-15 18:08:52,2456977.25616,13.60
2014-11-26 14:01:48,2456988.08458,null
2015-01-07 04:51:56,2457029.70273,13.85
2015-03-02 00:02:32,2457083.50176,null
2015-04-07 03:54:32,2457119.66287,untrusted
2015-04-07 05:41:06,2457119.73688,untrusted
2015-04-30 23:48:56,2457143.49231,13.45
2015-05-01 04:02:36,2457143.66847,13.53
2015-05-01 05:49:10,2457143.74248,13.51
2015-06-20 23:30:09,2457194.47927,13.58
2015-06-21 03:43:55,2457194.65550,null
2015-06-21 05:30:40,2457194.72963,null
2015-07-17 15:45:04,2457221.15630,13.49
2015-07-17 17:32:00,2457221.23056,null
2015-08-20 23:08:05,2457255.46395,13.57
2015-09-26 22:19:36,2457292.43028,13.45
2015-11-26 20:50:29,2457353.36839,13.52
2015-11-27 01:04:09,2457353.54455,13.54
2015-12-08 07:10:13,2457364.79876,13.58
2015-12-08 08:56:47,2457364.87277,13.60
2016-01-17 19:41:27,2457405.32045,13.53
2016-02-09 11:49:56,2457427.99301,13.58
2016-02-09 13:36:30,2457428.06701,13.56
2016-03-12 17:25:30,2457460.22604,13.55
2016-04-22 05:03:23,2457500.71068,13.57
2016-04-22 06:49:57,2457500.78469,13.58
2016-04-22 11:03:38,2457500.96086,13.51
2016-04-22 12:50:12,2457501.03486,13.56
2016-05-14 01:00:51,2457522.54226,13.87
2016-05-14 05:14:31,2457522.71841,13.87
2016-05-14 07:01:06,2457522.79243,13.89
2016-07-02 22:53:51,2457572.45406,13.47
2016-07-03 00:40:25,2457572.52807,13.48
2016-08-01 00:33:40,2457601.52338,13.51
2016-08-01 04:47:19,2457601.69953,13.50
2016-08-31 18:14:24,2457632.26000,13.62
2016-10-09 09:29:19,2457670.89536,null
2016-10-24 23:18:51,2457686.47142,13.57
2016-12-06 20:00:10,2457729.33345,13.57
2016-12-06 21:46:44,2457729.40745,13.56
2016-12-19 14:06:33,2457742.08788,null
2016-12-19 15:52:37,2457742.16154,13.72
2017-01-27 14:46:13,2457781.11543,13.92
2017-02-22 08:12:28,2457806.84199,13.58
2017-03-24 13:58:04,2457837.08199,13.51
2017-05-08 13:37:17,2457882.06756,13.59
2017-05-08 15:23:51,2457882.14156,13.58
2017-05-08 19:37:32,2457882.31773,13.57
2017-05-08 21:24:06,2457882.39174,13.58
2017-05-29 13:49:07,2457903.07578,13.83
2017-05-29 15:35:41,2457903.14978,untrusted
2017-05-29 19:49:21,2457903.32594,13.82
2017-07-15 19:26:06,2457950.30979,13.66
2017-08-15 20:56:06,2457981.37229,13.63
2017-08-16 01:09:46,2457981.54845,13.61
2017-09-12 06:55:32,2458008.78856,untrusted
2017-09-12 08:42:06,2458008.86257,untrusted
2017-10-22 07:33:27,2458048.81490,13.81
2017-10-22 11:47:06,2458048.99104,13.83
2017-11-04 17:52:08,2458062.24454,13.78
2017-11-04 19:38:42,2458062.31854,13.78
2017-12-17 10:20:09,2458104.93066,13.59
2017-12-17 12:06:43,2458105.00466,13.59
2018-01-01 06:11:28,2458119.75796,13.65
2018-02-07 15:28:32,2458157.14481,13.51
2018-02-07 17:15:06,2458157.21882,13.51
2018-03-08 09:13:49,2458185.88459,13.69
2018-03-08 11:00:23,2458185.95860,13.70
2018-04-05 16:55:08,2458214.20495,13.68
2018-05-24 08:49:43,2458262.86786,13.62
2018-05-24 10:36:17,2458262.94186,13.62
2018-05-24 14:49:57,2458263.11802,13.62
2018-05-24 16:36:31,2458263.19203,13.61
2018-06-15 04:46:50,2458284.69919,13.63
2018-06-15 09:00:30,2458284.87535,13.64
2018-07-28 02:34:52,2458327.60755,13.47
2018-07-28 04:21:26,2458327.68155,13.44
2018-08-30 09:54:34,2458360.91289,13.44
2018-09-23 13:59:20,2458385.08287,13.03
2018-09-23 15:45:54,2458385.15688,13.05
2018-11-03 20:28:41,2458426.35325,untrusted
2018-11-04 00:42:21,2458426.52941,13.60
2018-11-15 12:48:03,2458438.03337,13.47
2018-11-15 14:34:37,2458438.10737,13.49
