Gaia17czd
#Date,JD(TCB),averagemag
2014-11-11 16:05:15,2456973.17031,null
2014-11-11 17:52:00,2456973.24444,null
2015-01-17 20:52:23,2457040.36971,null
2015-01-17 22:39:08,2457040.44384,null
2015-01-30 20:59:19,2457053.37453,null
2015-01-30 22:45:29,2457053.44825,null
2015-03-17 01:19:36,2457098.55528,null
2015-03-17 03:06:21,2457098.62941,null
2015-03-26 03:12:23,2457107.63360,null
2015-03-26 07:26:07,2457107.80980,null
2015-05-07 12:11:23,2457150.00791,null
2015-05-07 13:58:08,2457150.08204,null
2015-06-02 19:45:43,2457176.32341,null
2015-07-03 23:41:37,2457207.48723,null
2015-07-04 01:28:22,2457207.56137,null
2015-08-24 19:07:55,2457259.29716,null
2015-08-24 23:21:40,2457259.47338,null
2015-08-25 01:07:50,2457259.54711,null
2015-08-25 05:21:35,2457259.72332,null
2015-08-25 07:08:20,2457259.79745,null
2015-08-25 11:22:04,2457259.97366,null
2015-08-25 13:08:14,2457260.04738,null
2015-08-25 17:21:59,2457260.22360,null
2015-09-05 11:31:13,2457270.98001,null
2015-09-05 13:17:58,2457271.05414,null
2015-09-05 17:31:43,2457271.23036,null
2015-09-05 19:17:53,2457271.30409,null
2015-09-05 23:31:38,2457271.48030,null
2015-09-06 01:18:23,2457271.55443,null
2015-09-06 07:18:18,2457271.80438,null
2015-10-28 07:03:28,2457323.79407,null
2015-12-21 22:56:04,2457378.45560,null
2015-12-22 00:42:49,2457378.52973,null
2016-01-30 23:35:19,2457418.48286,null
2016-01-31 03:49:04,2457418.65907,null
2016-01-31 05:35:14,2457418.73280,null
2016-02-09 17:41:48,2457428.23736,null
2016-02-09 21:55:34,2457428.41359,null
2016-03-26 04:01:16,2457473.66755,null
2016-03-26 08:15:01,2457473.84376,null
2016-04-07 14:20:48,2457486.09778,null
2016-04-07 16:07:32,2457486.17190,null
2016-05-17 19:16:17,2457526.30297,null
2016-05-17 21:03:02,2457526.37711,null
2016-06-16 20:44:20,2457556.36412,null
2016-07-15 00:51:04,2457584.53546,null
2016-07-15 02:37:49,2457584.60959,null
2016-09-09 02:22:41,2457640.59909,null
2016-09-09 06:36:26,2457640.77530,null
2016-09-09 08:22:36,2457640.84903,null
2016-09-09 12:36:22,2457641.02525,null
2016-09-09 14:23:07,2457641.09939,null
2016-09-09 18:36:52,2457641.27560,null
2016-09-23 06:47:18,2457654.78285,null
2016-09-23 08:34:03,2457654.85698,null
2016-09-23 12:47:48,2457655.03319,null
2016-09-23 14:34:34,2457655.10734,null
2016-09-23 18:47:44,2457655.28315,null
2016-09-23 20:34:29,2457655.35728,null
2016-11-07 20:14:22,2457700.34331,null
2016-12-09 00:06:14,2457731.50433,null
2016-12-09 01:52:59,2457731.57846,null
2016-12-31 13:48:11,2457754.07513,null
2017-02-11 18:06:49,2457796.25473,null
2017-02-11 19:52:59,2457796.32846,null
2017-02-12 00:06:45,2457796.50469,null
2017-02-12 01:53:30,2457796.57882,null
2017-02-18 18:12:14,2457803.25850,null
2017-02-18 19:58:59,2457803.33263,null
2017-02-19 00:12:45,2457803.50885,null
2017-04-05 10:34:57,2457848.94094,null
2017-04-05 12:21:42,2457849.01507,null
2017-05-29 09:45:38,2457902.90669,null
2017-05-29 11:31:48,2457902.98042,null
2017-07-02 11:08:00,2457936.96389,null
2017-07-02 15:21:44,2457937.14009,null
2017-07-27 09:24:00,2457961.89167,null
2017-07-27 11:10:45,2457961.96580,null
2017-07-27 15:24:29,2457962.14200,null
2017-07-27 17:10:39,2457962.21573,null
2017-09-22 09:11:22,2458018.88289,null
2017-09-22 10:57:32,2458018.95662,null
2017-09-22 15:11:17,2458019.13284,null
2017-10-11 15:22:49,2458038.14084,null
2017-10-11 17:09:34,2458038.21498,null
2017-11-19 04:46:27,2458076.69892,17.08
2017-11-19 09:00:09,2458076.87510,17.13
2017-12-22 14:26:59,2458110.10207,18.52
2017-12-22 16:13:33,2458110.17608,18.52
2018-01-10 22:13:58,2458129.42637,18.98
2018-03-01 08:52:02,2458178.86947,19.83
2018-03-01 13:05:42,2458179.04563,19.89
