Gaia16asc
#Date,JD(TCB),averagemag
2014-10-30 05:05:10,2456960.71192,null
2014-10-30 09:18:54,2456960.88813,null
2015-01-06 02:56:59,2457028.62291,null
2015-01-06 04:43:10,2457028.69664,null
2015-02-10 10:21:09,2457063.93135,null
2015-03-15 15:50:50,2457097.16030,null
2015-04-07 20:00:09,2457120.33344,null
2015-04-07 21:46:19,2457120.40716,null
2015-05-18 18:50:17,2457161.28492,null
2015-05-18 20:36:27,2457161.35865,null
2015-07-16 05:38:27,2457219.73503,null
2015-07-16 07:25:12,2457219.80917,null
2015-08-07 05:35:09,2457241.73274,null
2015-09-12 04:53:52,2457277.70407,null
2015-09-12 06:40:37,2457277.77821,null
2015-10-16 04:30:29,2457311.68784,null
2015-11-12 04:28:00,2457338.68611,null
2015-11-12 06:14:45,2457338.76024,null
2015-12-24 17:50:08,2457381.24315,null
2015-12-24 22:03:53,2457381.41936,null
2016-01-20 11:49:20,2457407.99259,null
2016-02-22 03:42:42,2457440.65465,null
2016-03-28 03:03:43,2457475.62758,null
2016-03-28 04:50:28,2457475.70171,null
2016-04-18 04:49:19,2457496.70091,null
2016-05-30 01:47:49,2457538.57487,null
2016-05-30 03:33:59,2457538.64860,null
2016-06-15 03:38:25,2457554.65168,18.39
2016-06-15 07:52:05,2457554.82784,18.39
2016-07-26 20:26:54,2457596.35201,20.24
2016-08-20 00:33:30,2457620.52326,null
2016-08-20 02:19:40,2457620.59699,null
2016-09-23 06:00:28,2457654.75032,null
2016-09-23 07:47:13,2457654.82446,null
2016-10-29 19:21:24,2457691.30653,null
2016-10-29 23:35:09,2457691.48274,null
2016-11-24 11:37:07,2457716.98411,null
2016-11-24 13:23:52,2457717.05824,null
2017-01-05 11:13:19,2457758.96758,null
2017-01-05 13:00:04,2457759.04171,null
2017-02-02 17:06:35,2457787.21291,null
2017-02-02 18:53:20,2457787.28704,null
2017-03-04 18:12:46,2457817.25887,null
2017-04-10 11:25:00,2457853.97569,null
2017-04-29 17:26:28,2457873.22671,null
2017-06-11 04:08:05,2457915.67228,null
2017-06-11 05:54:50,2457915.74641,null
2017-06-27 23:58:14,2457932.49877,null
2017-06-28 04:11:59,2457932.67499,null
2017-08-07 15:06:20,2457973.12940,null
2017-08-07 16:53:05,2457973.20353,null
2017-09-03 02:54:32,2457999.62120,null
2017-09-03 04:41:17,2457999.69534,null
2017-10-05 14:31:03,2458032.10490,null
2017-10-05 16:17:12,2458032.17861,null
2017-11-13 14:04:42,2458071.08660,null
2017-11-13 15:51:27,2458071.16073,null
2017-11-13 20:05:12,2458071.33694,null
2017-12-08 09:55:16,2458095.91338,null
2017-12-08 14:09:01,2458096.08959,null
2017-12-08 15:55:46,2458096.16373,null
2018-01-17 19:45:13,2458136.32307,null
2018-01-17 21:31:58,2458136.39720,null
2018-02-16 15:18:06,2458166.13757,null
2018-03-16 07:18:49,2458193.80473,null
2018-04-23 12:23:22,2458232.01623,null
2018-04-23 14:10:08,2458232.09037,null
2018-05-11 06:26:49,2458249.76862,null
2018-06-22 23:06:38,2458292.46294,null
2018-06-23 00:53:23,2458292.53707,null
2018-07-11 05:09:16,2458310.71477,null
2018-07-11 06:55:25,2458310.78848,null
2018-08-19 11:57:30,2458349.99826,null
2018-09-17 09:54:24,2458378.91278,null
2018-10-17 21:38:53,2458409.40200,null
2018-10-17 23:25:38,2458409.47613,null
2018-11-27 22:59:41,2458450.45811,null
2018-11-28 03:13:26,2458450.63433,null
2018-11-28 05:00:11,2458450.70846,null
2018-12-22 21:17:41,2458475.38728,null
2018-12-22 23:04:26,2458475.46141,null
2019-01-29 20:54:29,2458513.37117,null
2019-01-29 22:41:14,2458513.44530,null
2019-03-02 08:32:44,2458544.85606,null
2019-03-02 10:19:29,2458544.93020,null
2019-03-27 16:11:04,2458570.17435,null
2019-05-06 09:07:51,2458609.88045,null
2019-05-23 01:25:47,2458626.55957,null
2019-07-04 18:06:12,2458669.25431,null
2019-07-04 19:52:57,2458669.32844,null
2019-08-03 02:24:20,2458698.60023,null
2019-08-03 04:11:04,2458698.67435,null
2019-09-05 05:34:06,2458731.73201,null
2019-09-05 09:47:50,2458731.90822,null

