Gaia19eqs
#Date,JD(TCB),averagemag
2014-10-28 13:00:23,2456959.04193,19.29
2014-11-25 05:01:12,2456986.70917,19.36
2014-11-25 06:47:47,2456986.78318,19.35
2015-04-23 23:15:33,2457136.46913,null
2015-04-24 01:02:17,2457136.54325,null
2015-05-25 00:36:49,2457167.52557,19.41
2015-06-15 22:47:31,2457189.44966,null
2015-06-16 00:33:41,2457189.52339,null
2015-11-08 00:23:49,2457334.51654,19.37
2015-11-08 02:10:24,2457334.59056,19.34
2015-12-10 12:01:56,2457367.00134,19.25
2015-12-10 13:48:31,2457367.07536,19.23
2015-12-27 18:10:20,2457384.25718,untrusted
2015-12-27 19:56:55,2457384.33119,19.24
2016-05-04 00:24:14,2457512.51683,null
2016-05-04 02:10:42,2457512.59076,untrusted
2016-06-08 11:45:35,2457547.98999,null
2016-06-24 11:50:08,2457563.99315,null
2016-06-24 13:36:17,2457564.06686,null
2016-09-30 03:49:43,2457661.65953,null
2016-09-30 08:03:29,2457661.83575,null
2016-09-30 09:50:14,2457661.90988,null
2016-10-12 08:11:51,2457673.84156,null
2016-10-12 09:58:37,2457673.91571,null
2016-11-17 15:21:32,2457710.13995,null
2016-12-27 19:08:50,2457750.29780,null
2016-12-28 01:08:46,2457750.54775,null
2016-12-28 02:55:32,2457750.62190,null
2016-12-28 07:09:18,2457750.79813,null
2016-12-28 08:56:03,2457750.87226,null
2016-12-28 13:09:49,2457751.04848,null
2016-12-28 14:56:00,2457751.12222,null
2016-12-28 19:09:46,2457751.29845,null
2016-12-28 20:56:31,2457751.37258,null
2016-12-29 01:10:17,2457751.54881,null
2016-12-29 02:56:28,2457751.62255,null
2016-12-29 08:56:59,2457751.87291,null
2016-12-29 14:56:55,2457752.12286,null
2016-12-30 08:57:55,2457752.87355,null
2016-12-30 14:58:26,2457753.12391,null
2016-12-30 20:58:23,2457753.37388,null
2016-12-31 01:12:09,2457753.55010,null
2016-12-31 02:58:54,2457753.62424,null
2016-12-31 07:12:40,2457753.80046,null
2016-12-31 08:58:50,2457753.87419,null
2016-12-31 13:12:36,2457754.05042,null
2016-12-31 14:59:22,2457754.12456,null
2016-12-31 19:13:08,2457754.30079,null
2016-12-31 20:59:18,2457754.37451,null
2017-01-01 01:13:04,2457754.55074,null
2017-01-01 02:59:50,2457754.62488,null
2017-01-01 07:13:36,2457754.80111,null
2017-03-25 21:21:27,2457838.38990,null
2017-03-25 23:08:12,2457838.46403,null
2017-03-26 03:21:56,2457838.64023,null
2017-03-26 05:08:05,2457838.71395,null
2017-04-08 03:29:06,2457851.64521,null
2017-04-08 05:15:15,2457851.71892,null
2017-04-08 09:28:59,2457851.89513,null
2017-05-15 02:55:43,2457888.62203,null
2017-06-24 21:51:13,2457929.41057,null
2017-06-25 02:04:57,2457929.58677,null
2017-06-25 03:51:42,2457929.66090,null
2017-06-25 08:04:51,2457929.83670,null
2017-07-02 02:10:07,2457936.59036,null
2017-07-02 03:56:52,2457936.66449,null
2017-07-02 08:10:01,2457936.84029,null
2017-07-02 09:56:45,2457936.91441,null
2017-10-08 22:28:13,2458035.43626,null
2017-10-09 00:14:58,2458035.51039,null
2017-10-27 10:32:55,2458053.93953,19.17
2017-11-28 05:54:54,2458085.74646,19.33
2018-04-03 10:27:04,2458211.93546,19.24
2018-04-03 12:13:38,2458212.00947,19.20
2018-04-24 18:14:18,2458233.25993,19.22
2018-04-24 22:27:57,2458233.43608,19.19
2018-05-26 04:03:24,2458264.66903,19.25
2018-10-18 13:20:36,2458410.05597,19.29
2018-10-18 17:34:17,2458410.23214,19.28
2018-11-10 23:31:09,2458433.47997,untrusted
2018-11-11 01:17:44,2458433.55398,19.21
2018-12-08 17:19:37,2458461.22196,19.22
2018-12-08 19:06:11,2458461.29596,19.20
2019-04-13 11:35:06,2458586.98271,null
2019-04-13 13:21:50,2458587.05683,null
2019-05-10 05:24:03,2458613.72503,18.91
2019-05-10 07:10:40,2458613.79907,null
2019-10-17 15:51:03,2458774.16045,18.69
2019-10-17 20:04:44,2458774.33662,18.70
2019-11-12 22:53:36,2458800.45389,18.71
2019-12-07 23:55:08,2458825.49662,null
2020-04-25 13:05:59,2458965.04582,18.56
2020-04-25 14:52:33,2458965.11983,18.59
2020-05-24 20:13:35,2458994.34277,18.66
2020-06-18 02:57:19,2459018.62314,18.78
2020-06-18 04:43:53,2459018.69714,18.79
2020-10-18 23:32:47,2459141.48110,18.93
2020-10-19 01:19:22,2459141.55512,18.94
2020-11-11 17:28:54,2459165.22840,18.89
2020-11-11 19:15:29,2459165.30242,18.90
2020-12-09 05:18:40,2459192.72130,18.90
2021-04-13 23:33:56,2459318.48190,18.90
2021-04-14 01:20:30,2459318.55590,18.88
2021-05-11 01:08:04,2459345.54727,18.91
2021-06-06 06:55:24,2459371.78847,untrusted

