Gaia19eyh
#Date,JD(TCB),averagemag
2014-08-03 17:14:39,2456873.21851,19.11
2014-08-03 23:14:52,2456873.46866,19.08
2014-08-04 01:01:28,2456873.54269,null
2014-08-04 05:15:05,2456873.71881,19.09
2014-08-04 07:01:38,2456873.79280,19.10
2014-08-04 13:01:51,2456874.04295,19.06
2014-11-04 12:29:01,2456966.02015,19.02
2014-11-04 16:42:42,2456966.19632,19.01
2014-11-04 18:29:17,2456966.27034,19.04
2014-11-04 22:42:58,2456966.44650,19.00
2014-11-13 22:50:40,2456975.45185,19.04
2014-11-14 00:37:14,2456975.52586,19.04
2014-11-14 04:50:56,2456975.70204,19.04
2014-11-14 06:37:59,2456975.77638,null
2015-05-06 23:27:32,2457149.47745,null
2015-05-07 01:13:42,2457149.55118,null
2015-05-22 13:18:56,2457165.05481,null
2015-05-22 17:32:22,2457165.23081,18.91
2015-06-26 16:57:35,2457200.20666,18.93
2015-06-26 18:44:09,2457200.28066,18.89
2015-11-11 23:46:02,2457338.49030,18.92
2015-11-12 01:32:37,2457338.56432,18.87
2015-11-30 05:52:06,2457356.74451,18.93
2015-11-30 07:38:41,2457356.81853,18.89
2015-12-31 01:17:41,2457387.55395,18.94
2016-05-15 00:31:16,2457523.52171,18.96
2016-05-15 02:17:50,2457523.59572,18.94
2016-06-06 08:14:22,2457545.84331,18.96
2016-06-06 12:28:01,2457546.01946,18.94
2016-07-06 18:06:21,2457576.25441,19.05
2016-11-20 06:54:03,2457712.78753,18.90
2016-11-20 08:40:38,2457712.86155,18.91
2016-12-14 00:50:53,2457736.53534,18.90
2016-12-14 02:37:28,2457736.60935,18.94
2017-01-09 02:27:55,2457762.60272,18.94
2017-01-09 06:41:36,2457762.77889,18.92
2017-05-25 03:00:32,2457898.62537,18.86
2017-05-25 04:47:19,2457898.69953,null
2017-06-21 20:45:23,2457926.36485,18.82
2017-06-21 22:31:56,2457926.43884,18.81
2017-07-17 08:36:50,2457951.85891,18.80
2017-11-30 05:13:01,2458087.71737,18.69
2017-11-30 09:26:42,2458087.89354,18.66
2017-12-28 15:11:45,2458116.13316,18.63
2017-12-28 16:58:19,2458116.20716,18.66
2018-01-18 21:12:52,2458137.38394,18.60
2018-06-04 22:08:42,2458274.42271,18.46
2018-06-04 23:55:16,2458274.49671,18.43
2018-07-07 11:27:15,2458306.97726,untrusted
2018-07-07 15:40:54,2458307.15340,18.38
2018-07-27 03:43:08,2458326.65495,18.40
2018-07-27 05:29:41,2458326.72895,18.39
2018-12-10 12:23:59,2458463.01666,18.29
