Gaia20dpa
#Date,JD,averagemag.
2014-08-17 04:46:14,2456886.699,null
2014-08-17 08:59:25,2456886.875,null
2014-08-17 10:46:10,2456886.949,null
2014-08-17 14:59:56,2456887.125,null
2014-08-17 16:46:42,2456887.199,null
2014-08-17 21:00:28,2456887.375,null
2015-01-20 12:21:11,2457043.015,null
2015-02-06 18:21:34,2457060.265,null
2015-02-06 20:08:19,2457060.339,null
2015-05-13 08:40:47,2457155.862,null
2015-05-13 10:27:32,2457155.936,null
2015-05-13 14:41:18,2457156.112,null
2015-05-24 08:49:16,2457166.868,null
2015-05-24 10:36:01,2457166.942,null
2015-07-02 14:10:02,2457206.090,null
2015-08-10 13:46:35,2457245.074,null
2015-08-10 15:33:20,2457245.148,null
2015-08-10 19:47:06,2457245.324,null
2015-08-10 21:33:17,2457245.398,null
2015-08-22 03:42:50,2457256.655,null
2015-08-22 07:56:36,2457256.831,null
2015-08-22 09:43:22,2457256.905,null
2015-08-22 13:56:32,2457257.081,null
2015-08-22 15:43:18,2457257.155,null
2015-11-12 08:33:57,2457338.857,null
2015-11-12 10:20:07,2457338.931,null
2015-11-12 14:33:51,2457339.107,null
2015-11-12 16:20:36,2457339.181,null
2015-11-21 22:27:07,2457348.435,null
2015-11-22 02:40:16,2457348.611,null
2015-11-22 04:27:01,2457348.685,null
2015-11-22 08:40:45,2457348.862,null
2015-12-29 20:05:31,2457386.337,null
2015-12-29 21:52:16,2457386.411,null
2016-02-04 03:02:19,2457422.627,null
2016-02-04 07:16:03,2457422.803,null
2016-02-15 07:21:10,2457433.806,null
2016-02-15 09:07:55,2457433.880,null
2016-05-21 03:41:56,2457529.654,null
2016-05-21 05:28:42,2457529.728,null
2016-06-08 03:48:27,2457547.659,null
2016-07-12 21:21:29,2457582.390,null
2016-11-18 21:38:42,2457711.402,null
2016-11-18 23:25:27,2457711.476,null
2016-12-08 03:41:47,2457730.654,null
2016-12-08 05:27:56,2457730.728,null
2017-01-08 09:13:14,2457761.884,null
2017-01-08 10:59:58,2457761.958,null
2017-05-31 01:56:03,2457904.581,null
2017-05-31 06:09:50,2457904.757,null
2017-06-23 06:09:39,2457927.757,null
2017-06-23 07:56:24,2457927.831,null
2017-07-24 01:42:31,2457958.571,null
2017-11-28 18:09:16,2458086.256,null
2017-12-23 01:47:13,2458110.574,null
2018-01-18 17:42:10,2458137.238,null
2018-06-10 15:04:35,2458280.128,null
2018-06-10 19:17:47,2458280.304,null
2018-07-08 13:09:11,2458308.048,null
2018-07-08 14:55:56,2458308.122,null
2018-08-04 01:07:40,2458334.547,null
2018-08-04 02:54:26,2458334.621,null
2018-12-09 01:17:13,2458461.554,null
2018-12-09 03:03:58,2458461.628,null
2019-01-06 12:55:47,2458490.039,null
2019-06-21 14:27:30,2458656.102,null
2019-06-21 16:14:16,2458656.177,null
2019-08-01 16:29:07,2458697.187,null
2019-08-01 18:15:52,2458697.261,null
2019-12-22 19:20:28,2458840.306,null
2019-12-22 21:07:12,2458840.380,null
2020-01-22 20:39:20,2458871.361,null
2020-01-22 22:26:05,2458871.435,null
2020-02-11 03:08:38,2458890.631,null
2020-02-11 04:55:22,2458890.705,null
2020-02-11 09:09:06,2458890.881,null
2020-02-11 10:55:51,2458890.955,null
2020-06-18 20:50:14,2459019.368,null
2020-07-23 14:44:17,2459054.114,null
2020-07-23 16:30:55,2459054.188,17.54
2020-08-04 13:06:20,2459066.046,18.31
2020-08-04 14:52:55,2459066.120,18.32

