Gaia20faf
#Date,JD,averagemag.
2014-08-24 09:15:51,2456893.886,null
2014-11-09 21:11:09,2456971.383,null
2014-11-09 22:57:19,2456971.456,null
2014-11-29 21:08:06,2456991.381,null
2015-01-05 02:13:04,2457027.592,null
2015-01-31 21:43:41,2457054.405,null
2015-02-01 01:56:51,2457054.581,null
2015-03-04 09:20:39,2457085.889,null
2015-04-09 20:56:29,2457122.373,null
2015-04-10 01:10:13,2457122.549,null
2015-06-15 08:31:20,2457188.855,null
2015-06-15 12:45:05,2457189.031,null
2015-07-19 06:23:45,2457222.766,null
2015-07-19 08:10:30,2457222.841,null
2015-08-16 00:13:33,2457250.509,null
2015-09-23 11:20:10,2457288.972,null
2015-10-13 13:05:51,2457309.046,null
2015-11-21 10:10:56,2457347.924,null
2015-11-21 11:57:41,2457347.998,null
2015-12-12 10:06:45,2457368.921,null
2016-01-16 15:17:10,2457404.137,null
2016-01-16 17:03:20,2457404.211,null
2016-02-14 10:44:43,2457432.948,null
2016-03-16 02:41:14,2457463.612,null
2016-03-16 04:27:59,2457463.686,null
2016-04-22 22:03:45,2457501.419,null
2016-05-22 20:12:05,2457531.342,null
2016-05-22 21:58:50,2457531.416,null
2016-06-27 07:52:48,2457566.828,null
2016-06-27 09:39:34,2457566.902,null
2016-08-01 07:25:57,2457601.810,null
2016-08-01 09:12:08,2457601.883,null
2016-08-27 03:04:46,2457627.628,null
2016-10-05 00:19:31,2457666.514,null
2016-10-05 02:05:41,2457666.587,null
2016-10-24 12:18:59,2457686.013,null
2016-12-01 23:11:47,2457724.467,null
2016-12-02 00:58:32,2457724.541,null
2016-12-24 00:51:29,2457746.536,null
2017-01-27 10:21:45,2457780.932,null
2017-02-27 05:22:57,2457811.724,null
2017-03-29 05:11:25,2457841.716,null
2017-03-29 06:58:10,2457841.790,null
2017-05-06 16:47:56,2457880.200,null
2017-05-06 18:34:41,2457880.274,null
2017-07-10 00:09:39,2457944.507,null
2017-07-10 04:23:25,2457944.683,null
2017-09-08 03:44:04,2458004.656,null
2017-10-17 08:41:04,2458043.862,null
2017-10-17 10:27:14,2458043.936,null
2017-11-05 14:40:25,2458063.111,null
2017-12-13 07:36:03,2458100.817,null
2017-12-13 09:22:13,2458100.890,null
2018-01-05 21:12:43,2458124.384,null
2018-02-08 06:49:45,2458157.785,null
2018-02-08 08:36:30,2458157.859,null
2018-03-13 02:13:42,2458190.593,null
2018-04-11 12:18:49,2458220.013,null
2018-04-11 14:05:34,2458220.087,null
2018-05-20 05:56:16,2458258.747,null
2018-05-20 07:43:01,2458258.822,null
2018-06-20 23:45:36,2458290.490,null
2018-07-22 13:16:57,2458322.053,null
2018-07-22 17:30:42,2458322.230,null
2018-08-28 12:36:04,2458359.025,null
2018-09-20 00:32:52,2458381.523,null
2018-10-29 09:40:19,2458420.903,null
2018-11-17 17:25:03,2458440.226,null
2018-12-24 20:38:29,2458477.360,null
2018-12-24 22:24:39,2458477.434,null
2019-01-18 22:12:09,2458502.425,null
2019-02-20 07:56:01,2458534.831,null
2019-02-20 09:42:46,2458534.905,null
2019-03-27 03:18:54,2458569.638,null
2019-04-25 09:12:56,2458598.884,null
2019-06-02 14:51:33,2458637.119,null
2019-07-05 06:49:24,2458669.784,null
2019-07-05 08:36:10,2458669.858,null
2019-07-22 14:32:26,2458687.106,null
2019-07-22 16:19:12,2458687.180,null
2019-08-25 17:51:01,2458721.244,null
2019-09-30 13:22:22,2458757.057,null
2019-10-29 14:22:55,2458786.099,null
2019-10-29 18:36:39,2458786.275,null
2019-12-05 02:08:48,2458822.589,null
2019-12-05 03:54:58,2458822.663,null
2020-01-04 21:24:43,2458853.392,null
2020-01-04 23:11:27,2458853.466,null
2020-02-01 16:31:36,2458881.189,null
2020-03-08 18:29:14,2458917.270,null
2020-03-08 20:15:59,2458917.344,null
2020-03-29 13:10:45,2458938.049,null
2020-05-08 09:33:43,2458977.898,null
2020-05-29 10:15:37,2458998.928,null
2020-07-06 20:07:41,2459037.339,null
2020-08-29 06:34:17,2459090.774,null
2020-09-20 16:44:54,2459113.198,null
2020-10-29 21:37:40,2459152.401,17.60
2020-10-29 23:24:14,2459152.475,17.61
2020-11-18 09:36:22,2459171.900,19.21

