Gaia22ars
#Date,JD(TCB),averagemag
2014-09-05 20:35:03,2456906.35767,untrusted
2014-09-05 22:21:38,2456906.43169,untrusted
2014-09-30 05:33:02,2456930.73127,untrusted
2014-09-30 11:33:18,2456930.98146,untrusted
2014-09-30 17:33:34,2456931.23164,untrusted
2014-09-30 23:33:50,2456931.48183,untrusted
2014-10-01 01:20:25,2456931.55584,untrusted
2014-10-01 05:34:06,2456931.73201,untrusted
2014-10-01 07:20:41,2456931.80603,untrusted
2014-10-01 11:34:22,2456931.98220,untrusted
2014-10-01 13:20:57,2456932.05622,untrusted
2014-10-01 17:34:39,2456932.23240,untrusted
2014-10-01 23:34:55,2456932.48258,untrusted
2015-01-02 13:02:58,2457025.04373,18.92
2015-01-02 14:49:32,2457025.11773,18.90
2015-01-16 02:54:56,2457038.62148,18.91
2015-01-16 07:08:35,2457038.79763,18.93
2015-07-08 15:14:02,2457212.13475,18.88
2015-07-08 19:27:44,2457212.31093,18.93
2015-07-08 21:14:18,2457212.38493,18.91
2015-07-27 13:35:15,2457231.06615,18.94
2015-08-29 13:14:33,2457264.05177,untrusted
2016-01-10 20:06:40,2457398.33796,untrusted
2016-01-10 21:53:14,2457398.41197,19.01
2016-01-31 09:50:35,2457418.91013,19.03
2016-02-29 13:39:22,2457448.06900,untrusted
2016-02-29 15:25:56,2457448.14301,18.98
2016-07-17 10:22:00,2457586.93194,untrusted
2016-07-17 14:35:41,2457587.10811,18.98
2016-08-11 02:34:42,2457611.60743,19.02
2016-08-11 04:21:17,2457611.68145,18.99
2016-09-08 04:12:16,2457639.67519,null
2017-01-19 10:59:40,2457772.95810,18.95
2017-02-14 00:07:21,2457798.50510,18.97
2017-02-14 04:20:59,2457798.68124,18.94
2017-03-10 16:09:13,2457823.17307,18.98
2017-03-10 17:55:47,2457823.24707,18.96
2017-07-27 23:08:14,2457962.46405,18.90
2017-07-28 00:54:48,2457962.53806,untrusted
2017-08-26 10:56:22,2457991.95581,18.94
2017-08-26 12:42:57,2457992.02983,18.94
2017-09-18 06:44:21,2458014.78080,18.95
2017-09-18 10:58:02,2458014.95697,18.93
2018-01-29 13:29:51,2458148.06240,19.06
2018-02-28 19:01:45,2458178.29288,19.08
2018-03-20 05:15:03,2458197.71878,19.09
2018-03-20 07:01:37,2458197.79279,19.12
2018-08-07 20:06:05,2458338.33756,19.17
2018-09-11 01:42:41,2458372.57131,19.16
2018-09-11 05:56:22,2458372.74748,19.18
2018-09-27 07:51:16,2458388.82727,19.15
2018-09-27 12:04:57,2458389.00344,19.20
2018-09-27 13:51:32,2458389.07745,19.12
2019-02-09 00:51:39,2458523.53587,19.14
2019-03-16 12:11:18,2458559.00785,19.13
2019-03-16 13:57:51,2458559.08184,19.12
2019-03-28 06:17:27,2458570.76212,untrusted
2019-03-28 08:04:01,2458570.83612,19.08
2019-07-01 09:40:06,2458665.90285,19.02
2019-07-01 13:53:47,2458666.07902,18.99
2019-07-01 15:40:22,2458666.15303,untrusted
2019-07-01 19:54:03,2458666.32920,19.01
2019-07-10 14:01:49,2458675.08459,19.04
2019-07-10 15:48:24,2458675.15861,18.97
2019-08-13 16:46:14,2458709.19877,untrusted
2019-09-20 00:36:49,2458746.52557,19.02
2019-09-20 02:23:23,2458746.59957,19.00
2019-10-01 02:38:01,2458757.60973,19.03
2019-10-01 06:51:42,2458757.78590,18.98
2019-10-01 08:38:17,2458757.85992,19.03
2019-12-31 14:12:04,2458849.09171,18.92
2019-12-31 15:58:38,2458849.16572,18.97
2019-12-31 20:12:17,2458849.34186,18.97
2019-12-31 21:58:50,2458849.41586,18.96
2020-01-10 02:22:01,2458858.59862,18.98
2020-01-10 04:08:35,2458858.67263,18.97
2020-01-10 08:22:14,2458858.84877,19.00
2020-02-15 16:03:52,2458895.16935,null
2020-07-03 21:11:48,2459034.38319,18.97
2020-07-04 01:25:29,2459034.55936,18.99
2020-07-19 01:48:18,2459049.57521,null
2020-07-19 03:34:40,2459049.64907,19.00
2020-08-08 08:05:07,2459069.83689,18.95
2020-09-12 01:40:43,2459104.56994,18.93
2020-09-12 05:54:25,2459104.74612,18.98
2020-09-27 13:49:38,2459120.07613,18.99
2020-09-27 18:03:19,2459120.25230,18.99
2021-03-17 13:55:33,2459291.08024,18.91
2021-03-17 18:09:12,2459291.25639,18.89
2021-03-28 06:15:12,2459301.76056,18.88
2021-03-28 08:01:46,2459301.83456,18.89
2021-03-28 12:15:25,2459302.01071,18.89
2021-03-28 14:01:59,2459302.08471,18.89
2021-07-01 09:37:52,2459396.90130,18.89
2021-07-01 13:51:33,2459397.07747,18.83
2021-07-01 15:38:08,2459397.15148,18.88
2021-07-11 20:00:12,2459407.33347,18.83
2021-07-11 21:46:47,2459407.40749,18.88
2021-08-19 09:17:00,2459445.88681,18.82
2022-01-03 02:29:50,2459582.60405,18.65
2022-01-03 04:16:24,2459582.67806,18.63
2022-01-17 10:21:20,2459596.93148,null
2022-01-17 14:34:58,2459597.10762,18.65
2022-02-19 19:58:32,2459630.33231,18.66
2022-02-19 21:45:06,2459630.40632,18.62

