Gaia18avq
#Date,JD(TCB),averagemag
2014-11-02 08:28:10,2456963.85289,null
2014-11-02 10:14:20,2456963.92662,null
2014-11-24 20:19:46,2456986.34706,null
2014-11-24 22:06:30,2456986.42118,null
2015-04-23 15:35:36,2457136.14972,null
2015-04-23 19:49:22,2457136.32595,null
2015-05-20 07:48:08,2457162.82509,null
2015-06-17 19:37:21,2457191.31760,null
2015-06-17 21:24:07,2457191.39175,null
2015-11-12 15:32:42,2457339.14771,null
2015-11-12 17:19:26,2457339.22183,null
2015-12-09 03:15:22,2457365.63567,null
2015-12-09 05:02:06,2457365.70979,null
2016-01-03 21:04:59,2457391.37846,null
2016-01-03 22:51:44,2457391.45259,null
2016-05-03 21:00:34,2457512.37539,null
2016-05-03 22:47:20,2457512.44954,null
2016-06-03 08:47:34,2457542.86637,null
2016-06-03 10:34:20,2457542.94051,null
2016-06-27 16:31:57,2457567.18885,null
2016-10-06 05:36:38,2457667.73377,null
2016-10-06 07:22:48,2457667.80750,null
2016-10-06 13:23:16,2457668.05782,null
2016-10-12 05:41:10,2457673.73692,null
2016-10-12 07:27:20,2457673.81065,null
2016-10-12 11:41:04,2457673.98685,null
2016-11-22 04:38:47,2457714.69360,null
2016-11-22 06:25:32,2457714.76773,null
2016-12-22 22:12:33,2457745.42538,null
2016-12-22 23:59:18,2457745.49951,null
2017-01-13 04:13:46,2457766.67623,null
2017-01-13 06:00:31,2457766.75036,null
2017-05-15 05:34:40,2457888.73241,null
2017-05-15 07:21:25,2457888.80654,null
2017-06-18 06:56:02,2457922.78891,null
2017-07-08 05:13:29,2457942.71770,null
2017-10-14 07:54:10,2458040.82928,null
2017-10-14 09:40:55,2458040.90341,null
2017-10-27 13:59:01,2458054.08265,null
2017-10-27 15:45:45,2458054.15677,null
2017-12-02 20:55:00,2458090.37153,null
2018-01-07 20:22:32,2458126.34898,null
2018-01-08 00:36:16,2458126.52519,null
2018-01-08 02:23:01,2458126.59932,null
2018-01-22 06:43:42,2458140.78035,null
2018-01-22 08:30:27,2458140.85448,null
2018-01-22 12:44:11,2458141.03068,null
2018-01-22 14:30:56,2458141.10481,null
2018-04-03 20:43:53,2458212.36381,19.04
2018-04-04 00:57:34,2458212.53998,18.99
2018-04-04 02:44:09,2458212.61399,19.02
2018-04-04 06:57:50,2458212.79016,18.95
2018-04-04 08:44:24,2458212.86417,18.98
2018-04-17 13:08:13,2458226.04737,19.18
2018-04-17 14:54:47,2458226.12138,19.19
2018-04-17 19:08:28,2458226.29755,19.21
2018-04-17 20:55:03,2458226.37156,19.21
2018-05-26 14:32:43,2458265.10605,null
2018-07-03 06:07:22,2458302.75512,null
2018-07-03 07:54:08,2458302.82926,null
2018-07-18 00:15:30,2458317.51076,null
2018-07-18 02:02:15,2458317.58490,null
2018-10-23 14:54:05,2458415.12089,null
2018-10-23 16:40:15,2458415.19462,null
2018-11-10 22:40:22,2458433.44470,null
2018-12-13 16:03:17,2458466.16895,null
2019-04-13 08:07:08,2458586.83829,null
2019-04-13 09:53:18,2458586.91201,null
2019-05-04 20:14:19,2458608.34328,null
2019-05-04 22:01:04,2458608.41741,null
2019-06-06 21:42:52,2458641.40477,null

