Gaia16blg
#Date,JD(TCB),averagemag
2014-07-27 08:56:31,2456865.87258,null
2014-07-27 13:09:54,2456866.04854,14.41
2014-07-27 14:56:29,2456866.12256,14.40
2014-07-27 19:10:09,2456866.29872,14.42
2014-07-27 20:56:43,2456866.37272,14.41
2014-07-28 01:10:24,2456866.54889,14.42
2014-07-28 02:56:58,2456866.62289,untrusted
2014-07-28 07:10:39,2456866.79906,14.42
2014-07-28 08:57:13,2456866.87307,14.40
2014-07-28 13:10:54,2456867.04924,14.42
2014-07-28 14:57:28,2456867.12324,14.40
2014-07-28 19:11:09,2456867.29941,14.41
2014-07-29 01:11:23,2456867.54957,14.40
2014-09-27 22:08:10,2456928.42234,untrusted
2014-11-29 16:36:09,2456991.19177,untrusted
2015-01-01 14:15:32,2457024.09412,14.50
2015-02-05 01:50:04,2457058.57644,14.39
2015-02-05 03:36:38,2457058.65044,14.37
2015-03-04 01:48:33,2457085.57538,14.43
2015-03-04 03:35:07,2457085.64939,14.41
2015-04-13 19:25:03,2457126.30906,14.51
2015-04-13 21:11:37,2457126.38307,14.45
2015-05-14 01:17:08,2457156.55356,14.44
2015-05-14 03:03:43,2457156.62758,untrusted
2015-06-14 13:02:07,2457188.04314,14.43
2015-07-22 06:17:47,2457225.76235,null
2015-07-22 08:04:32,2457225.83648,null
2015-08-12 02:04:53,2457246.58672,null
2015-09-22 11:04:05,2457287.96117,null
2015-09-22 12:50:50,2457288.03530,null
2015-10-10 06:52:03,2457305.78615,14.38
2015-11-17 16:01:37,2457344.16779,14.37
2015-12-12 23:34:53,2457369.48256,14.37
2016-01-13 09:22:17,2457400.89047,14.58
2016-01-13 11:08:51,2457400.96448,untrusted
2016-02-19 08:56:18,2457437.87243,14.39
2016-02-19 10:43:09,2457437.94663,null
2016-03-16 20:57:04,2457464.37296,14.57
2016-03-16 22:43:39,2457464.44698,14.54
2016-04-25 20:34:32,2457504.35731,14.34
2016-05-27 14:20:31,2457536.09758,14.40
2016-05-27 16:07:06,2457536.17160,14.38
2016-06-25 15:55:46,2457565.16373,null
2016-08-22 21:05:06,2457623.37854,null
2016-08-23 01:18:51,2457623.55476,null
2016-10-03 06:02:49,2457664.75196,14.92
2016-10-03 07:49:23,2457664.82596,15.05
2016-10-22 00:02:53,2457683.50200,14.47
2016-10-22 01:49:27,2457683.57601,14.47
2016-11-27 23:05:16,2457720.46199,14.43
2016-11-28 00:51:50,2457720.53600,14.43
2016-12-25 10:48:06,2457747.95007,14.68
2016-12-25 12:34:40,2457748.02407,14.68
2017-03-04 11:26:26,2457816.97669,14.39
2017-03-04 13:13:00,2457817.05069,14.39
2017-03-31 05:27:45,2457843.72760,14.72
2017-03-31 07:14:20,2457843.80162,14.70
2017-05-08 11:06:05,2457881.96256,14.46
2017-05-08 12:52:39,2457882.03656,14.46
2017-06-10 22:45:14,2457915.44808,14.34
2017-06-11 00:31:48,2457915.52208,14.33
2017-07-07 16:36:56,2457942.19231,14.48
2017-07-07 18:23:30,2457942.26632,14.50
2017-08-16 17:24:05,2457982.22506,14.47
2017-09-03 21:40:29,2458000.40311,14.45
2017-10-14 20:25:08,2458041.35079,14.49
2017-12-09 13:32:32,2458097.06426,14.34
2018-01-08 02:58:06,2458126.62368,14.58
2018-01-08 07:11:46,2458126.79984,14.73
2018-02-06 01:00:10,2458155.54178,14.35
2018-02-06 02:46:44,2458155.61579,14.35
2018-03-18 08:21:35,2458195.84832,14.32
2018-03-18 12:35:15,2458196.02448,14.33
2018-04-15 00:35:11,2458223.52443,14.45
2018-05-21 00:14:51,2458259.51031,14.44
2018-05-21 02:01:26,2458259.58433,14.41
2018-06-24 23:46:18,2458294.49049,14.36
2018-06-25 01:32:53,2458294.56450,14.37
2018-07-19 17:41:31,2458319.23716,14.48
2018-08-29 10:35:51,2458359.94156,14.37
2018-08-29 12:22:25,2458360.01557,14.46
2018-09-15 22:38:58,2458377.44373,14.40
2018-10-26 03:25:43,2458417.64286,14.36
2018-10-26 05:12:17,2458417.71686,14.42
2018-11-16 21:20:20,2458439.38912,14.45
2018-12-21 02:37:58,2458473.60970,14.41
2018-12-21 04:24:32,2458473.68370,14.39
2019-01-22 04:00:48,2458505.66722,untrusted
2019-02-18 20:08:27,2458533.33920,14.48
2019-02-18 21:55:01,2458533.41321,14.48
2019-03-31 21:30:48,2458574.39639,14.71
2019-04-01 01:44:29,2458574.57256,14.66
2019-06-02 13:23:14,2458637.05780,14.39
2019-07-09 00:46:45,2458673.53247,14.22
2019-07-26 02:49:36,2458690.61778,14.25
2019-07-26 04:36:10,2458690.69178,14.25
2019-08-24 05:35:23,2458719.73291,untrusted
2019-08-24 09:49:03,2458719.90906,14.22
2019-10-05 11:31:53,2458761.98047,14.28
2019-11-02 20:16:04,2458790.34449,14.23
2019-12-04 21:36:09,2458822.40010,14.55
2020-01-08 05:20:28,2458856.72255,14.51
2020-01-29 06:03:33,2458877.75247,14.30
2020-03-25 19:14:26,2458934.30169,14.52
2020-03-25 21:01:00,2458934.37569,14.52
2020-05-04 15:38:24,2458974.15167,14.52
2020-05-29 06:20:00,2458998.76389,14.33
2020-07-03 01:57:42,2459033.58174,14.35
2020-07-03 06:11:23,2459033.75791,14.33
2020-08-30 04:33:43,2459091.69008,14.46
2020-09-16 12:23:12,2459109.01611,14.53
2020-10-26 17:10:18,2459149.21549,14.52
2020-11-17 11:04:28,2459170.96144,14.37
2020-12-21 14:36:24,2459205.10861,14.29
2020-12-21 16:22:58,2459205.18262,14.30
2021-01-22 21:59:02,2459237.41600,14.43
2021-01-23 02:12:41,2459237.59214,14.40
2021-02-19 14:07:13,2459265.08834,14.45
2021-02-19 15:53:47,2459265.16235,14.47
2021-04-01 15:29:38,2459306.14558,14.46
2021-04-01 19:43:19,2459306.32175,14.53
2021-04-30 13:39:37,2459335.06918,14.47
2021-04-30 15:26:11,2459335.14318,14.49
2021-06-03 01:21:47,2459368.55679,14.28
2021-06-03 03:08:21,2459368.63080,14.28
2021-07-09 18:44:40,2459405.28102,14.47
2021-08-01 02:29:18,2459427.60368,14.36

