Gaia19eee
#Date,JD(TCB),averagemag
2014-11-20 15:48:19,2456982.15855,null
2014-11-20 17:35:05,2456982.23270,null
2014-11-28 21:54:49,2456990.41307,null
2014-11-28 23:41:34,2456990.48720,null
2015-03-04 06:53:59,2457085.78749,null
2015-03-04 08:40:43,2457085.86161,null
2015-03-30 00:40:15,2457111.52795,null
2015-03-30 02:26:24,2457111.60167,null
2015-04-28 00:25:11,2457140.51749,null
2015-04-28 02:11:56,2457140.59162,null
2015-08-27 19:58:51,2457262.33253,null
2015-09-26 07:49:13,2457291.82584,null
2015-10-21 23:55:30,2457317.49688,null
2016-01-25 08:59:43,2457412.87480,null
2016-01-25 10:46:28,2457412.94894,null
2016-02-03 03:05:35,2457421.62888,null
2016-02-03 04:51:45,2457421.70260,null
2016-03-14 01:59:32,2457461.58301,null
2016-03-14 03:45:42,2457461.65674,null
2016-04-12 19:37:35,2457491.31777,null
2016-04-12 21:24:20,2457491.39190,null
2016-05-08 13:34:43,2457517.06578,null
2016-05-08 15:21:27,2457517.13990,null
2016-09-07 13:23:42,2457639.05813,null
2016-10-09 19:02:29,2457671.29339,null
2016-10-09 20:48:40,2457671.36713,null
2016-10-31 08:47:46,2457692.86650,null
2016-10-31 13:00:57,2457693.04233,null
2017-02-02 09:55:57,2457786.91385,null
2017-02-02 11:42:06,2457786.98757,null
2017-02-16 01:09:17,2457800.54811,null
2017-02-16 05:23:01,2457800.72432,null
2017-04-28 16:00:58,2457872.16734,null
2017-04-28 17:47:42,2457872.24146,null
2017-05-19 22:07:20,2457893.42176,null
2017-05-19 23:53:30,2457893.49549,null
2017-07-24 23:53:05,2457959.49520,null
2017-07-25 04:06:51,2457959.67142,null
2017-07-25 05:53:36,2457959.74556,null
2017-07-25 10:07:21,2457959.92177,null
2017-07-25 11:54:07,2457959.99591,null
2017-08-09 04:18:32,2457974.67954,null
2017-08-09 06:05:17,2457974.75367,null
2017-09-18 23:43:56,2458015.48884,null
2017-10-23 21:23:03,2458050.39101,null
2017-10-23 23:09:48,2458050.46514,null
2017-11-10 11:13:09,2458067.96747,null
2017-11-10 15:26:55,2458068.14369,null
2018-02-12 00:17:00,2458161.51181,null
2018-02-12 02:03:45,2458161.58594,null
2018-03-02 00:17:30,2458179.51215,null
2018-04-05 07:22:50,2458213.80752,null
2018-05-16 06:53:02,2458254.78683,null
2018-05-16 11:06:47,2458254.96304,null
2018-05-16 12:53:31,2458255.03716,null
2018-05-16 17:07:16,2458255.21338,null
2018-05-30 05:15:56,2458268.71940,null
2018-05-30 07:02:41,2458268.79353,null
2018-05-30 11:16:26,2458268.96975,null
2018-05-30 13:03:10,2458269.04387,null
2018-05-30 17:16:55,2458269.22008,null
2018-05-30 19:03:05,2458269.29381,null
2018-08-04 23:17:39,2458335.47059,null
2018-08-05 01:04:24,2458335.54472,null
2018-08-05 05:18:10,2458335.72095,null
2018-08-26 23:27:17,2458357.47728,null
2018-08-27 01:13:28,2458357.55102,null
2018-09-30 06:54:01,2458391.78751,null
2018-11-06 22:20:36,2458429.43097,null
2018-11-20 04:27:07,2458442.68550,null
2018-11-20 06:13:53,2458442.75964,null
2019-02-22 03:05:08,2458536.62856,null
2019-03-16 01:12:52,2458558.55060,null
2019-04-16 18:44:48,2458590.28111,null
2019-04-16 20:31:33,2458590.35524,null
2019-08-27 10:45:24,2458722.94819,null
2019-08-27 12:31:35,2458723.02193,null
2019-09-19 05:34:31,2458745.73230,17.90
2019-09-19 07:21:05,2458745.80631,17.94
2019-10-20 20:47:50,2458777.36655,19.73
2019-10-21 01:01:31,2458777.54272,19.78

