Gaia17brp
#Date,JD(TCB),averagemag
2014-11-19 01:36:57,2456980.56733,null
2015-04-30 22:21:19,2457143.43147,null
2015-05-29 10:11:05,2457171.92436,null
2015-06-22 22:11:55,2457196.42494,null
2015-06-23 02:25:42,2457196.60118,null
2015-11-04 02:56:41,2457330.62270,null
2015-12-03 14:31:01,2457360.10487,null
2015-12-23 22:13:36,2457380.42611,null
2016-05-10 15:45:34,2457519.15664,null
2016-05-10 17:32:20,2457519.23079,null
2016-06-13 09:24:55,2457552.89230,null
2016-06-13 11:11:41,2457552.96645,null
2016-07-01 11:20:37,2457570.97265,null
2016-07-01 15:34:23,2457571.14888,null
2016-07-01 17:20:34,2457571.22262,null
2016-12-17 05:11:55,2457739.71661,null
2016-12-17 09:25:39,2457739.89281,null
2016-12-31 15:29:43,2457754.14564,null
2016-12-31 17:16:27,2457754.21976,null
2017-04-03 14:33:05,2457847.10631,null
2017-04-03 18:46:51,2457847.28253,null
2017-04-03 20:33:36,2457847.35667,null
2017-04-12 18:54:43,2457856.28800,null
2017-04-12 20:40:54,2457856.36174,null
2017-04-13 00:54:40,2457856.53796,null
2017-04-13 02:41:25,2457856.61209,null
2017-05-21 14:05:37,2457895.08723,null
2017-05-21 18:19:24,2457895.26347,null
2017-07-02 05:53:10,2457936.74525,18.05
2017-07-02 07:39:44,2457936.81926,18.06
2017-07-02 11:53:26,2457936.99544,18.01
2017-07-02 13:40:00,2457937.06944,18.05
2017-07-02 17:53:41,2457937.24561,18.03
2017-07-02 19:40:16,2457937.31963,18.03
2017-07-02 23:53:57,2457937.49580,18.05
2017-07-03 01:40:31,2457937.56980,18.02
2017-07-06 19:44:17,2457941.32242,18.18
2017-07-06 23:57:58,2457941.49859,18.18
2017-07-07 01:44:32,2457941.57259,18.20
2017-07-07 05:58:13,2457941.74876,18.16
2017-07-07 07:44:48,2457941.82278,18.21
2017-07-07 11:58:29,2457941.99895,18.20
2017-07-07 13:45:03,2457942.07295,18.23
2017-07-07 17:58:45,2457942.24913,18.24
2017-07-07 19:45:19,2457942.32314,18.24
2017-07-07 23:59:01,2457942.49932,18.24
2017-10-07 07:05:44,2458033.79565,null
2017-10-07 08:52:28,2458033.86977,null
2017-10-19 01:12:10,2458045.55012,null
2017-10-19 02:58:45,2458045.62413,untrusted
2017-10-19 07:12:38,2458045.80044,null
2017-11-24 02:22:12,2458081.59875,null
2018-01-03 13:32:35,2458122.06429,null
2018-01-03 17:46:19,2458122.24050,null
2018-01-03 19:33:03,2458122.31462,null
2018-01-03 23:46:12,2458122.49042,null
2018-01-04 01:32:57,2458122.56455,null
2018-01-04 05:46:41,2458122.74075,null
2018-01-04 07:33:25,2458122.81487,null
2018-01-04 11:47:09,2458122.99108,null
2018-01-04 13:33:19,2458123.06480,null
2018-01-04 17:47:03,2458123.24101,null
2018-01-04 19:33:47,2458123.31513,null
2018-01-04 23:47:31,2458123.49133,null
2018-01-05 01:33:41,2458123.56506,null
2018-01-05 05:47:25,2458123.74126,null
2018-01-05 07:34:09,2458123.81538,null
2018-01-05 11:47:53,2458123.99159,null
2018-01-05 13:34:03,2458124.06531,null
2018-01-05 17:47:47,2458124.24152,null
2018-01-05 19:34:31,2458124.31564,null
2018-01-05 23:48:15,2458124.49184,null
2018-01-06 01:35:00,2458124.56597,null
2018-04-11 09:34:31,2458219.89897,null
2018-04-11 13:48:17,2458220.07520,null
2018-04-29 01:54:30,2458237.57951,null
2018-04-29 03:41:15,2458237.65365,null
2018-06-01 15:17:46,2458271.13734,null
2018-06-01 19:31:32,2458271.31356,null
2018-10-15 08:10:07,2458406.84036,null
2018-10-15 09:56:17,2458406.91409,null
2018-11-04 08:10:16,2458426.84046,null
2018-11-04 09:57:00,2458426.91458,null
2018-12-04 13:43:40,2458457.07199,null
2019-04-20 20:54:09,2458594.37094,null
2019-04-20 22:40:55,2458594.44508,null
2019-05-14 08:53:30,2458617.87049,null
2019-05-14 10:40:16,2458617.94463,null
2019-06-12 14:43:05,2458647.11325,null
2019-06-12 16:29:15,2458647.18698,null

