Gaia21avh
#Date,JD(TCB),averagemag
2015-02-24 06:12:37,2457077.75876,null
2015-02-24 07:58:46,2457077.83248,null
2015-03-23 05:55:43,2457104.74703,null
2015-03-23 07:41:53,2457104.82075,null
2015-04-16 11:46:02,2457128.99030,null
2015-09-05 14:43:40,2457271.11366,null
2015-10-05 12:42:24,2457301.02944,null
2015-10-05 14:29:10,2457301.10359,null
2015-10-26 20:32:26,2457322.35586,null
2015-10-27 00:46:12,2457322.53208,null
2016-03-05 13:20:26,2457453.05586,null
2016-03-05 15:07:10,2457453.12998,null
2016-04-06 06:50:09,2457484.78483,null
2016-04-25 00:51:26,2457503.53572,null
2016-04-25 02:38:10,2457503.60984,null
2016-09-15 09:54:46,2457646.91303,null
2016-10-20 07:43:06,2457681.82160,null
2016-10-20 09:29:51,2457681.89573,null
2016-11-03 07:52:18,2457695.82799,null
2016-11-03 09:38:28,2457695.90171,null
2016-11-03 13:52:15,2457696.07795,null
2017-03-16 03:51:28,2457828.66074,null
2017-03-16 05:38:13,2457828.73487,null
2017-04-22 04:55:09,2457865.70497,null
2017-04-22 09:08:53,2457865.88117,null
2017-04-22 10:55:37,2457865.95529,null
2017-05-02 21:14:42,2457876.38521,null
2017-05-02 23:01:27,2457876.45934,null
2017-05-03 03:15:11,2457876.63554,null
2017-05-03 05:01:55,2457876.70966,null
2017-08-07 23:03:35,2457973.46082,null
2017-08-08 00:50:21,2457973.53497,null
2017-08-20 11:13:06,2457985.96743,null
2017-08-20 12:59:51,2457986.04156,null
2017-09-26 04:42:33,2458022.69622,null
2017-09-26 06:29:19,2458022.77036,null
2018-02-05 23:28:52,2458155.47838,null
2018-02-06 01:15:37,2458155.55251,null
2018-08-16 12:07:52,2458347.00546,null
2018-08-16 13:54:37,2458347.07959,null
2018-09-05 12:13:06,2458367.00910,null
2018-09-05 13:59:52,2458367.08324,null
2018-10-06 23:54:14,2458398.49600,null
2019-02-14 18:34:04,2458529.27366,null
2019-02-14 20:20:13,2458529.34737,null
2019-03-08 14:15:54,2458551.09438,null
2019-03-08 18:29:38,2458551.27058,null
2019-04-06 12:07:47,2458580.00541,null
2019-08-19 13:01:43,2458715.04286,null
2019-08-19 17:15:29,2458715.21909,null
2019-09-11 19:50:08,2458738.32648,null
2019-10-10 15:05:07,2458767.12855,null
2020-02-22 16:33:26,2458902.18988,null
2020-02-22 18:20:10,2458902.26400,null
2020-03-18 13:12:37,2458927.05043,null
2020-03-18 17:25:46,2458927.22623,null
2020-08-16 19:53:04,2459078.32852,null
2020-08-17 00:06:50,2459078.50475,null
2020-09-06 12:11:25,2459099.00793,null
2020-10-07 11:53:12,2459129.99528,null
2021-02-15 00:32:05,2459260.52228,18.90
2021-02-15 02:18:39,2459260.59628,18.86
2021-03-09 12:26:57,2459283.01872,19.31
2021-03-09 14:13:30,2459283.09271,19.28

