Gaia17ctj
#Date,JD(TCB),averagemag
2015-02-27 15:02:54,2457081.12701,null
2015-02-27 16:49:39,2457081.20115,null
2015-04-19 14:51:14,2457132.11891,null
2015-09-07 15:54:59,2457273.16318,null
2015-10-02 17:30:29,2457298.22950,null
2015-10-29 03:29:26,2457324.64544,null
2015-10-29 05:16:11,2457324.71957,null
2016-03-08 11:59:02,2457455.99933,null
2016-04-04 16:02:58,2457483.16873,null
2016-04-04 17:49:44,2457483.24287,null
2016-04-28 22:01:09,2457507.41747,null
2016-04-28 23:47:54,2457507.49160,null
2016-09-16 23:02:11,2457648.45985,null
2016-09-17 00:48:56,2457648.53398,null
2016-10-16 18:24:51,2457678.26726,null
2016-11-06 22:36:23,2457699.44193,null
2017-03-18 20:32:25,2457831.35584,null
2017-05-08 12:31:01,2457882.02154,null
2017-05-08 14:17:46,2457882.09567,null
2017-11-01 06:56:44,2458058.78940,19.05
2017-11-01 08:43:17,2458058.86339,19.05
2017-11-15 07:02:53,2458072.79367,null
2017-11-15 08:49:02,2458072.86738,null
2018-03-29 13:57:20,2458207.08148,null
2018-05-06 07:25:23,2458244.80929,null
2018-05-06 09:12:08,2458244.88343,null
2018-05-06 13:25:55,2458245.05966,null
2018-05-06 15:12:05,2458245.13339,null
2018-05-16 01:33:43,2458254.56508,null
2018-05-16 03:20:28,2458254.63921,null
2018-05-16 07:34:14,2458254.81544,null
2018-05-16 09:21:00,2458254.88958,null
2018-08-20 15:15:02,2458351.13544,null
2018-08-20 17:01:46,2458351.20956,null
2018-08-20 21:15:30,2458351.38576,null
2018-08-20 23:01:40,2458351.45949,null
2018-09-01 17:08:04,2458363.21394,null
2018-09-01 21:21:48,2458363.39014,null
2018-10-08 08:41:50,2458399.86238,null
2018-10-08 10:28:00,2458399.93611,null
2019-02-19 03:24:38,2458533.64211,null
2019-02-19 05:11:23,2458533.71624,null
2019-03-06 15:32:53,2458549.14784,19.94
2019-03-06 17:19:28,2458549.22185,19.62
2019-04-09 04:55:14,2458582.70502,null
2019-08-24 02:32:56,2458719.60620,null
2019-08-24 04:19:40,2458719.68032,null
2019-09-09 20:56:13,2458736.37237,null
2019-09-09 22:42:22,2458736.44609,null
2019-10-13 10:22:59,2458769.93263,null
2019-10-13 12:09:43,2458770.00675,null
2020-02-25 03:22:58,2458904.64095,null
2020-02-25 07:36:44,2458904.81718,null
2020-03-15 20:14:44,2458924.34356,19.31
2020-03-15 22:01:18,2458924.41757,19.35
2020-04-15 15:39:55,2458955.15272,null
2020-04-15 17:26:41,2458955.22686,null
2020-08-20 21:13:17,2459082.38422,null
2020-08-20 22:59:27,2459082.45795,null
2020-09-02 21:19:07,2459095.38828,null
2020-09-02 23:05:51,2459095.46240,null
2020-10-08 20:40:05,2459131.36117,18.85

