Gaia21dsx
#Date,JD(TCB),averagemag
2014-08-21 16:28:52,2456891.18671,null
2014-08-21 20:42:38,2456891.36294,null
2014-08-21 22:28:49,2456891.43668,null
2014-08-22 02:42:26,2456891.61280,20.16
2014-08-22 04:29:20,2456891.68704,null
2014-08-22 08:43:06,2456891.86326,null
2015-01-23 20:28:55,2457046.35341,null
2015-01-24 00:42:25,2457046.52946,19.69
2015-02-10 12:44:02,2457064.03058,20.17
2015-02-10 14:30:36,2457064.10458,untrusted
2015-06-29 09:33:37,2457202.89834,20.27
2015-06-29 13:47:49,2457203.07487,null
2015-08-04 07:22:08,2457238.80704,null
2015-08-04 09:08:18,2457238.88076,null
2015-08-18 21:18:00,2457253.38750,null
2015-08-19 01:31:16,2457253.56338,19.95
2015-08-19 03:17:56,2457253.63745,null
2015-11-22 03:03:31,2457348.62744,20.50
2015-11-22 09:03:44,2457348.87759,20.34
2015-11-22 15:03:57,2457349.12774,20.32
2015-11-22 21:04:09,2457349.37788,null
2015-11-23 03:04:23,2457349.62804,20.40
2015-11-23 09:04:36,2457349.87819,20.48
2016-01-03 04:08:22,2457390.67248,null
2016-02-08 21:25:37,2457427.39279,20.56
2016-02-09 01:39:42,2457427.56924,null
2016-02-09 03:25:50,2457427.64294,20.64
2016-02-17 13:44:51,2457436.07281,20.55
2016-02-17 15:31:24,2457436.14681,20.62
2016-02-17 19:45:03,2457436.32295,20.61
2016-02-17 21:31:37,2457436.39696,20.64
2016-05-20 23:04:49,2457529.46168,20.55
2016-05-21 03:18:30,2457529.63785,20.56
2016-06-01 21:27:36,2457541.39417,20.23
2016-06-01 23:14:11,2457541.46818,20.32
2016-07-09 14:59:14,2457579.12447,20.38
2016-11-25 10:00:41,2457717.91714,untrusted
2016-11-25 11:47:15,2457717.99115,20.28
2016-12-10 23:51:23,2457733.49402,null
2016-12-11 04:05:03,2457733.67017,19.92
2017-01-12 15:30:23,2457766.14610,null
2017-05-29 05:45:11,2457902.73971,20.05
2017-05-29 07:31:46,2457902.81373,20.07
2017-06-18 11:51:15,2457922.99392,19.47
2017-07-20 13:19:56,2457955.05551,19.74
2017-12-04 06:28:03,2458091.76948,null
2017-12-04 08:14:47,2458091.84360,null
2017-12-26 00:22:30,2458113.51563,null
2018-01-22 18:00:29,2458141.25034,null
2018-01-22 19:47:04,2458141.32435,20.15
2018-06-08 02:40:10,2458277.61123,20.26
2018-06-08 06:54:08,2458277.78759,null
2018-07-04 00:50:36,2458303.53514,20.29
2018-07-04 02:37:34,2458303.60942,null
2018-07-31 06:44:54,2458330.78118,null
2018-07-31 08:31:00,2458330.85486,20.55
2019-01-09 13:17:04,2458493.05352,null
2019-02-01 19:07:38,2458516.29697,20.47
2019-06-18 20:04:18,2458653.33632,20.12
2019-08-05 22:16:20,2458701.42801,null
2019-08-06 00:03:05,2458701.50214,null
2019-12-20 03:24:35,2458837.64207,20.43
2020-01-18 04:37:25,2458866.69265,null
2020-01-18 08:50:33,2458866.86844,null
2020-02-07 11:12:16,2458886.96685,null
2020-06-23 18:55:42,2459024.28868,19.69
2020-07-27 08:29:40,2459057.85394,19.12
2020-07-27 10:16:15,2459057.92795,19.07
2020-07-31 18:43:20,2459062.28009,19.32
2020-07-31 20:29:55,2459062.35411,19.30
2020-12-14 07:33:04,2459197.81463,19.76
2020-12-14 09:19:38,2459197.88863,19.68
2021-01-10 07:13:53,2459224.80131,19.74
2021-01-10 09:00:27,2459224.87531,19.75
2021-02-02 01:06:00,2459247.54583,19.47
2021-02-02 02:52:34,2459247.61984,19.25
2021-06-19 08:03:15,2459384.83559,19.41
2021-08-10 19:52:28,2459437.32810,18.84
2021-08-10 21:39:03,2459437.40212,18.86

